6.490459185320518998e+01 -1.708630718514249081e-01 -3.017660971852425950e-12
6.491696471760451459e+01 -1.714455226824274925e-01 -3.042136434748305098e-12
6.492933760353345463e+01 -1.719068051966622934e-01 -3.064626708105933948e-12
6.494171051104636661e+01 -1.722473629934951067e-01 -3.088216528911884898e-12
6.495408344019635649e+01 -1.724678631571895937e-01 -3.105996824957876067e-12
6.496645639103529390e+01 -1.725691965810466910e-01 -3.124388277270336932e-12
6.497882936361371264e+01 -1.725524784247368937e-01 -3.138726139328003003e-12
6.499120235798076806e+01 -1.724190357500146875e-01 -3.152899289126197924e-12
6.500357537418420861e+01 -1.721704127904948867e-01 -3.165093441871770062e-12
6.501594841227029065e+01 -1.718083615081197890e-01 -3.176469187331621116e-12
6.502832147228383519e+01 -1.713348380761781919e-01 -3.184710977262193800e-12
6.504069455426810009e+01 -1.707519947425819862e-01 -3.188306265015137201e-12
6.505306765826480841e+01 -1.700621734571609867e-01 -3.194526817562730967e-12
6.506544078431416267e+01 -1.692678975855619883e-01 -3.197919752234355013e-12
6.507781393245478796e+01 -1.683718644825913935e-01 -3.199364724764468108e-12
6.509018710272376040e+01 -1.673769339188712069e-01 -3.199070518906727013e-12
6.510256029515663556e+01 -1.662861192069063909e-01 -3.197047383487121171e-12
6.511493350978736316e+01 -1.651025764999040080e-01 -3.191795365769745946e-12
6.512730674664842923e+01 -1.638295936255557972e-01 -3.187731001437958943e-12
6.513968000577084183e+01 -1.624705778399853084e-01 -3.184318069743801973e-12
6.515205328718407429e+01 -1.610290452063617983e-01 -3.176206361405575198e-12
6.516442659091622147e+01 -1.595086054509748941e-01 -3.166735538520760004e-12
6.517679991699395714e+01 -1.579129507199507898e-01 -3.156964796182157025e-12
6.518917326544261925e+01 -1.562458455272557056e-01 -3.146226891971093201e-12
6.520154663628619574e+01 -1.545111090600740089e-01 -3.134653528819198095e-12
6.521392002954746658e+01 -1.527126038492380988e-01 -3.123330568973551928e-12
6.522629344524798967e+01 -1.508542223065028054e-01 -3.108862329546474111e-12
6.523866688340817177e+01 -1.489398725112149047e-01 -3.090937236382423028e-12
6.525104034404732545e+01 -1.469734665306104138e-01 -3.075250757312936861e-12
6.526341382718374007e+01 -1.449589040200383872e-01 -3.058709475554623893e-12
6.527578733283476708e+01 -1.429000588772579017e-01 -3.040221048544530824e-12
6.528816086101684846e+01 -1.408007744569901021e-01 -3.020717061171995855e-12
6.530053441174558770e+01 -1.386648418533721061e-01 -3.000624623316363160e-12
6.531290798503586359e+01 -1.364959915644907984e-01 -2.978036648590162922e-12
6.532528158090185855e+01 -1.342978809585108069e-01 -2.955986543256825905e-12
6.533765519935715815e+01 -1.320740827886958957e-01 -2.935534972949564823e-12
6.535002884041477955e+01 -1.298280756236709077e-01 -2.911878060955861804e-12
6.536240250408728514e+01 -1.275632304491872981e-01 -2.887332595586664945e-12
6.537477619038685361e+01 -1.252827995544187889e-01 -2.863721850860811984e-12
6.538714989932532262e+01 -1.229899180641203932e-01 -2.838279378742190881e-12
6.539952363091431664e+01 -1.206875842602180005e-01 -2.812542920542970037e-12
6.541189738516521857e+01 -1.183786565476165065e-01 -2.786781235358962814e-12
6.542427116208934024e+01 -1.160658459800456010e-01 -2.761055020309918952e-12
6.543664496169795086e+01 -1.137517092662743978e-01 -2.733207617857843161e-12
6.544901878400230544e+01 -1.114386453742329947e-01 -2.705616891366224974e-12
6.546139262901377265e+01 -1.091288879035457043e-01 -2.677553662408929080e-12
6.547376649674383486e+01 -1.068244996466170965e-01 -2.648202027434953881e-12
6.548614038720421604e+01 -1.045273794029208947e-01 -2.619814205738897021e-12
6.549851430040686751e+01 -1.022392501662161973e-01 -2.590332605650706051e-12
6.551088823636405323e+01 -9.996166179706603150e-02 -2.560727553900539012e-12
6.552326219508843508e+01 -9.769599023221098300e-02 -2.529181219314093183e-12
6.553563617659304441e+01 -9.544343756881122631e-02 -2.497323958246318182e-12
6.554801018089138154e+01 -9.320503423953939437e-02 -2.465471717237251831e-12
6.556038420799742994e+01 -9.098164015203624722e-02 -2.433026516229310056e-12
6.557275825792575574e+01 -8.877394558410442449e-02 -2.400872923894783829e-12
6.558513233069143666e+01 -8.658248084119675447e-02 -2.366049989091690170e-12
6.559750642631014728e+01 -8.440761580814952481e-02 -2.400481550490581083e-12
6.560988054479824427e+01 -8.224956661345850240e-02 -2.294535773336755893e-12
6.562225468617266699e+01 -8.010840171811553501e-02 -2.259986505330075143e-12
6.563462885045106532e+01 -7.798404838531433625e-02 -2.224107048074427956e-12
6.564700303765174283e+01 -7.587629968710674078e-02 -2.186420158033511035e-12
6.565937724779371365e+01 -7.378482315620486787e-02 -2.148337401063487116e-12
6.567175148089670245e+01 -7.170916758894690934e-02 -2.108770762332372885e-12
6.568412573698111601e+01 -6.964877258550219996e-02 -2.070088517089440848e-12
6.569650001606807166e+01 -6.760297810534057761e-02 -2.030020996015431043e-12
6.570887431817941149e+01 -6.557103384313379968e-02 -1.989800126841751899e-12
6.572124864333765970e+01 -6.355210944022850195e-02 -1.948561412324041091e-12
6.573362299156603683e+01 -6.154530459233290007e-02 -1.903835291690266156e-12
6.574599736288837448e+01 -5.954965956089384310e-02 -1.860892053048543989e-12
6.575837175732925743e+01 -5.756416643986587284e-02 -1.817581692344762093e-12
6.577074617491381048e+01 -5.558778213590383210e-02 -1.773536187671734039e-12
6.578312061566782631e+01 -5.361943133176617221e-02 -1.728012631714724981e-12
6.579549507961762345e+01 -5.165802565177928657e-02 -1.682397337448442029e-12
6.580786956679010302e+01 -4.970247093076363837e-02 -1.634018086499364950e-12
6.582024407721267778e+01 -4.775167838762465339e-02 -1.588179758516720917e-12
6.583261861091321521e+01 -4.580457582702379682e-02 -1.544072603701346060e-12
6.584499316791999490e+01 -4.386011678972551869e-02 -1.496286633114149004e-12
6.585736774826170858e+01 -4.191729233852654196e-02 -1.448282735118059038e-12
6.586974235196741745e+01 -3.997514439202942693e-02 -1.399473063911197029e-12
6.588211697906643849e+01 -3.803276270881839755e-02 -1.352918099107196024e-12
6.589449162958831607e+01 -3.608930645007073224e-02 -1.305864790825544941e-12
6.590686630356280773e+01 -3.414400691023993656e-02 -1.259844083075991049e-12
6.591924100101979889e+01 -3.219617740285313223e-02 -1.210639638725072028e-12
6.593161572198924603e+01 -3.024522023441479981e-02 -1.159137746431448083e-12
6.594399046650113405e+01 -2.829063285914554943e-02 -1.112936228625299923e-12
6.595636523458537681e+01 -2.633201628785739046e-02 -1.064864596251202922e-12
6.596874002627178868e+01 -2.436908373313174947e-02 -1.019008777368861922e-12
6.598111484159002771e+01 -2.240165438265004014e-02 -9.703977054528683728e-13
6.599348968056948195e+01 -2.042966853298864086e-02 -9.218319600347259564e-13
6.600586454323926944e+01 -1.845318708971822874e-02 -8.705263209490373663e-13
6.601823942962811032e+01 -1.647239500274465945e-02 -8.270968106161463971e-13
6.603061433976429839e+01 -1.448760410536921971e-02 -7.850841212641700109e-13
6.604298927367561589e+01 -1.249925282889341981e-02 -7.373919279203703936e-13
6.605536423138927660e+01 -1.050790906957718013e-02 -6.917996423091820709e-13
6.606773921293184060e+01 -8.514272450586883589e-03 -6.445831843571308858e-13
6.608011421832918586e+01 -6.519165457091248041e-03 -6.032831613339863754e-13
6.609248924760639454e+01 -4.523539197098728863e-03 -5.622907296254199409e-13
6.610486430078769615e+01 -2.528468509723803825e-03 -5.238743562282003363e-13
6.611723937789643912e+01 -5.351493011373937301e-04 -4.798684641201952680e-13
6.612961447895497713e+01 1.455104839620670982e-03 -4.336469975627513112e-13
6.614198960398465488e+01 3.440867602480331047e-03 -3.959385011763430908e-13
6.615436475300569441e+01 5.420604510424112572e-03 -3.583689886495358234e-13
6.616673992603716670e+01 7.392677212311291220e-03 -3.217582888787821016e-13
6.617911512309694899e+01 9.355351779342631693e-03 -2.832041925053099116e-13
6.619149034420162536e+01 1.130680469461652939e-02 -2.426289687124371019e-13
6.620386558936647248e+01 1.324512944844755992e-02 -2.026443351593718053e-13
6.621624085860537434e+01 1.516834539833426983e-02 -1.701650644913553066e-13
6.622861615193083651e+01 1.707440489882679907e-02 -1.404261837541548122e-13
6.624099146935384397e+01 1.896120278856574040e-02 -1.043379465071423978e-13
6.625336681088393220e+01 2.082658513005455903e-02 -7.026708433266539013e-14
6.626574217652904508e+01 2.266835968878775157e-02 -3.535442234855294144e-14
6.627811756629556328e+01 2.448430122019691971e-02 -5.729344606555087111e-15
6.629049298018826164e+01 2.627216575948546073e-02 2.320448839298078942e-14
6.630286841821026655e+01 2.802969865175590145e-02 5.091791467219390170e-14
6.631524388036304174e+01 2.975464484786581945e-02 8.132745162234761881e-14
6.632761936664637403e+01 3.144475909910632999e-02 1.144588025879458078e-13
6.633999487705837339e+01 3.309781592727550209e-02 1.418613470400208998e-13
6.635237041159540183e+01 3.471161990660449198e-02 1.679663275433057986e-13
6.636474597025213029e+01 3.628401932368281041e-02 1.938391751656875113e-13
6.637712155302152439e+01 3.781290650737222092e-02 2.209900185320311041e-13
6.638949715989480183e+01 3.929623617641696265e-02 2.467344015334342911e-13
6.640187279086154604e+01 4.073203170137749268e-02 2.735939292835435863e-13
6.641424844590956411e+01 4.211839474092868296e-02 2.968877102011767782e-13
6.642662412502505731e+01 4.345351432128342906e-02 3.184566770852745001e-13
6.643899982819253580e+01 4.473567422116284109e-02 3.419924489985119149e-13
6.645137555539487551e+01 4.596326283878837682e-02 3.637024403427445084e-13
6.646375130661338915e+01 4.713478383695315910e-02 3.852132722161255203e-13
6.647612708182779784e+01 4.824885328519525757e-02 4.057243703216596827e-13
6.648850288101631634e+01 4.930421515832480311e-02 4.271290488170322901e-13
6.650087870415569569e+01 5.029974454411222790e-02 4.473396661852267997e-13
6.651325455122122321e+01 5.123445338285784190e-02 4.652693457659190440e-13
6.652563042218683620e+01 5.210749572918969841e-02 4.835680569775985652e-13
6.653800631702516455e+01 5.291817098589410295e-02 5.013688825823715525e-13
6.655038223570754496e+01 5.366592848470517346e-02 5.192966711687435761e-13
6.656275817820416307e+01 5.435037487534258305e-02 5.375368954949228345e-13
6.657513414448405342e+01 5.497126575221387285e-02 5.525546893263624708e-13
6.658751013451521317e+01 5.552851602813831111e-02 5.657896978064029283e-13
6.659988614826463049e+01 5.602219823612800825e-02 5.786528755930955742e-13
6.661226218569844093e+01 5.645254249213416120e-02 5.932982513903655086e-13
6.662463824678194158e+01 5.681993694056883260e-02 6.084806100436946415e-13
6.663701433147967634e+01 5.712492546596489168e-02 6.215886503257140874e-13
6.664939043975556388e+01 5.736820627183261689e-02 6.315393861145676955e-13
6.666176657157292595e+01 5.755063271814694903e-02 6.411657223082725374e-13
6.667414272689462962e+01 5.767320350666210044e-02 6.537490079901117920e-13
6.668651890568314400e+01 5.773706393694064826e-02 6.655086215930723415e-13
6.669889510790066822e+01 5.774349971620416216e-02 6.782282455377059558e-13
6.671127133350915983e+01 5.769393238603125890e-02 6.872512570660765237e-13
6.672364758247049110e+01 5.758991350244527241e-02 6.935359243378630855e-13
6.673602385474649168e+01 5.743311860954315728e-02 6.659632335885486125e-13
6.674840015029904805e+01 5.722533990326508085e-02 7.128437677603533951e-13
6.676077646909024566e+01 5.696848037171722834e-02 7.215673295410542434e-13
6.677315281108241152e+01 5.666454578537954978e-02 7.288360322254807915e-13
6.678552917623819951e+01 5.631563610800571773e-02 7.344463456665302995e-13
6.679790556452067563e+01 5.592393740003875208e-02 7.390052116492215780e-13
6.681028197589344586e+01 5.549171357818173667e-02 7.464607412638760111e-13
6.682265841032069886e+01 5.502129624677740832e-02 7.541640484634840473e-13
6.683503486776730540e+01 5.451507716123350084e-02 7.609307802647486424e-13
6.684741134819887520e+01 5.397549687659813217e-02 7.649054900108808388e-13
6.685978785158188487e+01 5.340503412203029959e-02 7.698813627067045047e-13
6.687216437788369205e+01 5.280620161933340800e-02 7.750430907325738333e-13
6.688454092707263499e+01 5.218153111333252714e-02 7.808298485950783907e-13
6.689691749911807506e+01 5.153356511927734140e-02 7.869531601721269562e-13
6.690929409399051053e+01 5.086484725819068881e-02 7.914168951179383244e-13
6.692167071166156234e+01 5.017791182023886160e-02 7.943505229225336126e-13
6.693404735210408774e+01 4.947527586092007740e-02 7.972545382325082715e-13
6.694642401529218034e+01 4.875942728796769238e-02 8.020004468395192540e-13
6.695880070120126959e+01 4.803281395298839712e-02 8.047319228882040042e-13
6.697117740980812073e+01 4.729784232188728038e-02 8.084052630288308203e-13
6.698355414109089168e+01 4.655686213681301672e-02 8.108918535681999295e-13
6.699593089502914722e+01 4.581215934671684781e-02 8.125067642152935860e-13
6.700830767160390167e+01 4.506594898454766712e-02 8.138100167740236962e-13
6.702068447079760460e+01 4.432036599980569702e-02 8.164414792675964827e-13
6.703306129259422619e+01 4.357745994836460801e-02 8.197359942192550665e-13
6.704543813697920029e+01 4.283918654057770198e-02 8.198385503760314793e-13
6.705781500393945294e+01 4.210739794471780872e-02 8.220076913873350122e-13
6.707019189346340227e+01 4.138384609295661654e-02 8.222240522243851174e-13
6.708256880554097279e+01 4.067016987069103223e-02 8.222049158103954703e-13
6.709494574016358115e+01 3.996789273654843822e-02 8.226093812582262788e-13
6.710732269732407929e+01 3.927841800966228730e-02 8.232979471156429779e-13
6.711969967701679707e+01 3.860302569475255324e-02 8.223427895023231522e-13
6.713207667923747124e+01 3.794286933390798172e-02 8.198176885012194461e-13
6.714445370398327384e+01 3.729897374842709723e-02 8.187822161513540851e-13
6.715683075125271273e+01 3.667222979795131677e-02 8.149292959201648203e-13
6.716920782104563159e+01 3.606340010432709797e-02 8.125456994326785483e-13
6.718158491336318150e+01 3.547311303107573283e-02 8.098737240765771362e-13
6.719396202820776409e+01 3.490186458286125698e-02 8.056395912736035610e-13
6.720633916558294629e+01 3.435001845038306023e-02 7.995819584293729520e-13
6.721871632549347453e+01 3.381780784246515154e-02 7.945263835041301562e-13
6.723109350794517525e+01 3.330533652177729981e-02 7.895474408430261494e-13
6.724347071294491229e+01 3.281258233927091678e-02 7.829633199734823445e-13
6.725584794050050164e+01 3.233939779292766686e-02 7.772268061128915675e-13
6.726822519062072558e+01 3.188551627994473670e-02 7.697258466619969720e-13
6.728060246331517646e+01 3.145055452816374747e-02 7.617253047614367315e-13
6.729297975859421399e+01 3.103401744032802112e-02 7.546970211568116440e-13
6.730535707646892263e+01 3.063530285251303900e-02 7.471171193632064001e-13
6.731773441695104054e+01 3.025370754568373899e-02 7.385690053766293314e-13
6.733011178005281749e+01 2.988843178045533927e-02 7.295860031405859116e-13
6.734248916578705746e+01 2.953858737888946998e-02 7.211013664460085726e-13
6.735486657416691969e+01 2.920320311874822009e-02 7.117620070959434714e-13
6.736724400520596134e+01 2.888123065119204899e-02 7.024393670227020061e-13
6.737962145891799537e+01 2.857155293160189985e-02 6.925510232849205660e-13
6.739199893531701946e+01 2.827299144853213930e-02 6.819939567207922557e-13
6.740437643441713078e+01 2.798431342727740120e-02 6.718165409551930737e-13
6.741675395623249756e+01 2.770424017252694909e-02 6.621744854637061612e-13
6.742913150077727380e+01 2.743145385762994076e-02 6.523952811109800693e-13
6.744150906806547141e+01 2.716460690884631851e-02 6.412463337367540465e-13
6.745388665811096018e+01 2.690233138074569000e-02 6.313129116383505613e-13
6.746626427092738254e+01 2.664324148481551913e-02 6.211303269001616859e-13
6.747864190652803984e+01 2.638594680013255089e-02 6.122720657601031269e-13
6.749101956492590659e+01 2.612905815668899873e-02 6.036059880416185143e-13
6.750339724613348835e+01 2.587119607791801834e-02 5.943735219789181331e-13
6.751577495016283592e+01 2.561099865530794967e-02 5.842431252866315412e-13
6.752815267702543167e+01 2.534712809925399046e-02 5.761720289506386529e-13
6.754053042673217533e+01 2.507827919770769937e-02 5.682588466687642285e-13
6.755290819929327029e+01 2.480318925916399908e-02 5.606000938147129565e-13
