2.622952403317153980e+01 -1.981059826512493016e+00 -2.911279613418524969e-12
2.623255521235392962e+01 -1.980113144452088969e+00 -2.911782487862054047e-12
2.623558638875248050e+01 -1.979163096162642965e+00 -2.912346346112914035e-12
2.623861756236535925e+01 -1.978209721879647054e+00 -2.912841191932630899e-12
2.624164873319071134e+01 -1.977253061821202085e+00 -2.913383574500300006e-12
2.624467990122667871e+01 -1.976293156187499012e+00 -2.913883034348005088e-12
2.624771106647142105e+01 -1.975330045130464063e+00 -2.914399799995328194e-12
2.625074222892306963e+01 -1.974363768798347962e+00 -2.914897500622847816e-12
2.625377338857974152e+01 -1.973394367285520090e+00 -2.915400576753102080e-12
2.625680454543956088e+01 -1.972421880674456895e+00 -2.915881084498836179e-12
2.625983569950064123e+01 -1.971446349046866109e+00 -2.916410111579995984e-12
2.626286685076109961e+01 -1.970467812431311971e+00 -2.916894627631479176e-12
2.626589799921902113e+01 -1.969486310833372000e+00 -2.917359294342360069e-12
2.626892914487251929e+01 -1.968501884262567003e+00 -2.917875875146184104e-12
2.627196028771967917e+01 -1.967514572681948959e+00 -2.918324922959110810e-12
2.627499142775860008e+01 -1.966524416051838031e+00 -2.918808678526511070e-12
2.627802256498734934e+01 -1.965531454301508996e+00 -2.919296293015795995e-12
2.628105369940401914e+01 -1.964535727343327043e+00 -2.919730510835421007e-12
2.628408483100668036e+01 -1.963537275031618901e+00 -2.920207992370496177e-12
2.628711595979340032e+01 -1.962536137290886940e+00 -2.920646881012142051e-12
2.629014708576224990e+01 -1.961532353936970008e+00 -2.921098723989030815e-12
2.629317820891129998e+01 -1.960525964776995034e+00 -2.921564295117160096e-12
2.629620932923861076e+01 -1.959517009622153028e+00 -2.921995745276477846e-12
2.629924044674223893e+01 -1.958505528267665996e+00 -2.922439795901608953e-12
2.630227156142024825e+01 -1.957491560423030075e+00 -2.922839198782311011e-12
2.630530267327069893e+01 -1.956475145751259026e+00 -2.923255852471894999e-12
2.630833378229164055e+01 -1.955456324057738948e+00 -2.923681728090333142e-12
2.631136488848112975e+01 -1.954435135060440087e+00 -2.924117618784604163e-12
2.631439599183721967e+01 -1.953411618411813988e+00 -2.924515550127403181e-12
2.631742709235797051e+01 -1.952385813770256995e+00 -2.924910210779098017e-12
2.632045819004141052e+01 -1.951357760740064951e+00 -2.925297040501989876e-12
2.632348928488559991e+01 -1.950327498920173985e+00 -2.925664879952555967e-12
2.632652037688859892e+01 -1.949295067889712074e+00 -2.926072278323759903e-12
2.632955146604846064e+01 -1.948260507153350973e+00 -2.926436015055794948e-12
2.633258255236322043e+01 -1.947223856221325988e+00 -2.926811393331076159e-12
2.633561363583094916e+01 -1.946185154556915098e+00 -2.927173133688363986e-12
2.633864471644968930e+01 -1.945144441595499041e+00 -2.927561494656013138e-12
2.634167579421749039e+01 -1.944101756772997902e+00 -2.927875667488045063e-12
2.634470686913243043e+01 -1.943057139419940071e+00 -2.928202351285727990e-12
2.634773794119254120e+01 -1.942010628864969002e+00 -2.928554394970710970e-12
2.635076901039590069e+01 -1.940962264404255011e+00 -2.928884112829885008e-12
2.635380007674056912e+01 -1.939912085272843978e+00 -2.929188669777862183e-12
2.635683114022459961e+01 -1.938860130689449957e+00 -2.929519059248263837e-12
2.635986220084605947e+01 -1.937806439793620106e+00 -2.929852735520028140e-12
2.636289325860304089e+01 -1.936751051696866011e+00 -2.930154058228562821e-12
2.636592431349358989e+01 -1.935694005455987021e+00 -2.930441958362882928e-12
2.636895536551579156e+01 -1.934635340084934985e+00 -2.930698417211102080e-12
2.637198641466773097e+01 -1.933575094530554095e+00 -2.930995564164275876e-12
2.637501746094747901e+01 -1.932513307678243919e+00 -2.931259003065076159e-12
2.637804850435313853e+01 -1.931450018374295086e+00 -2.931554822508113884e-12
2.638107954488280171e+01 -1.930385265361483027e+00 -2.931822708985361147e-12
2.638411058253453945e+01 -1.929319087399389065e+00 -2.932065300173097801e-12
2.638714161730647945e+01 -1.928251523111178978e+00 -2.932316739434539885e-12
2.639017264919671035e+01 -1.927182611020344050e+00 -2.932539307496892122e-12
2.639320367820334923e+01 -1.926112389652955947e+00 -2.932759366809216941e-12
2.639623470432450958e+01 -1.925040897443418997e+00 -2.932995958412624949e-12
2.639926572755830847e+01 -1.923968172681248978e+00 -2.933227359590109978e-12
2.640229674790287007e+01 -1.922894253613989912e+00 -2.933469716428608144e-12
2.640532776535633985e+01 -1.921819178413155083e+00 -2.933679354058739899e-12
2.640835877991683134e+01 -1.920742985152430027e+00 -2.933822934564626199e-12
2.641138979158250066e+01 -1.919665711805224051e+00 -2.934026304317817825e-12
2.641442080035150042e+01 -1.918587396240220011e+00 -2.934209298605253807e-12
2.641745180622197964e+01 -1.917508076235634018e+00 -2.934374521367511801e-12
2.642048280919210868e+01 -1.916427789491941924e+00 -2.934559338530488914e-12
2.642351380926005078e+01 -1.915346573580825051e+00 -2.934760898916680994e-12
2.642654480642396919e+01 -1.914264465924665926e+00 -2.934909287096486974e-12
2.642957580068205914e+01 -1.913181503871205003e+00 -2.935050311033543956e-12
2.643260679203251939e+01 -1.912097724634342910e+00 -2.935207749472914985e-12
2.643563778047353097e+01 -1.911013165305780914e+00 -2.935299979748386089e-12
2.643866876600331040e+01 -1.909927862893221029e+00 -2.935442944806844950e-12
2.644169974862004935e+01 -1.908841854198271903e+00 -2.935573573479439909e-12
2.644473072832198923e+01 -1.907755175917543955e+00 -2.935695976366149973e-12
2.644776170510735014e+01 -1.906667864606955032e+00 -2.935827969516799115e-12
2.645079267897436992e+01 -1.905579956689561039e+00 -2.935908617655331036e-12
2.645382364992127933e+01 -1.904491488423500023e+00 -2.936043308889869951e-12
2.645685461794635174e+01 -1.903402495927569049e+00 -2.936102960305966911e-12
2.645988558304782856e+01 -1.902313015153582976e+00 -2.936210041854234001e-12
2.646291654522397963e+01 -1.901223081896052935e+00 -2.936265206997296925e-12
2.646594750447307831e+01 -1.900132731793332086e+00 -2.936355445362737860e-12
2.646897846079342997e+01 -1.899042000269145047e+00 -2.936420021685417146e-12
2.647200941418331155e+01 -1.897950922640414984e+00 -2.936477809638333909e-12
2.647504036464102839e+01 -1.896859533994049052e+00 -2.936549410381874095e-12
2.647807131216490006e+01 -1.895767869255875926e+00 -2.936616231688323034e-12
2.648110225675323903e+01 -1.894675963175135980e+00 -2.936643364110341139e-12
2.648413319840437907e+01 -1.893583850276175040e+00 -2.936691046542788008e-12
2.648716413711665041e+01 -1.892491564906336077e+00 -2.936722970441589935e-12
2.649019507288841879e+01 -1.891399141202491085e+00 -2.936731353677309082e-12
2.649322600571803932e+01 -1.890306613162930027e+00 -2.936827822259868169e-12
2.649625693560387063e+01 -1.889214014432176958e+00 -2.936789067187249146e-12
2.649928786254428914e+01 -1.888121378683417007e+00 -2.936824317589648838e-12
2.650231878653768902e+01 -1.887028739095933050e+00 -2.936821251222080106e-12
2.650534970758246089e+01 -1.885936128659736033e+00 -2.936837994581684150e-12
2.650838062567702025e+01 -1.884843580202552049e+00 -2.936814810895262983e-12
2.651141154081976836e+01 -1.883751126316334013e+00 -2.936869116492552095e-12
2.651444245300914915e+01 -1.882658799347773027e+00 -2.936837844902590963e-12
2.651747336224358875e+01 -1.881566631395567013e+00 -2.936838281498715047e-12
2.652050426852152043e+01 -1.880474654337578988e+00 -2.936824100552193086e-12
2.652353517184142007e+01 -1.879382899753283098e+00 -2.936790732537489123e-12
2.652656607220174934e+01 -1.878291398990937999e+00 -2.936763500464031057e-12
2.652959696960096991e+01 -1.877200183124891009e+00 -2.936730809173721987e-12
2.653262786403758966e+01 -1.876109282960880087e+00 -2.936732374662651175e-12
2.653565875551008091e+01 -1.875018729084718005e+00 -2.936679173430917836e-12
2.653868964401696928e+01 -1.873928551728198943e+00 -2.936666968239963093e-12
2.654172052955675909e+01 -1.872838780860881958e+00 -2.936623735315259087e-12
2.654475141212799016e+01 -1.871749446206584011e+00 -2.936593417316802016e-12
2.654778229172918103e+01 -1.870660577142646108e+00 -2.936533710297646090e-12
2.655081316835889993e+01 -1.869572202813402972e+00 -2.936479523643354075e-12
2.655384404201567961e+01 -1.868484352013356942e+00 -2.936293538903302038e-12
2.655687491269810963e+01 -1.867397053255624995e+00 -2.936390463483808994e-12
2.655990578040476890e+01 -1.866310334764301082e+00 -2.936339227672187929e-12
2.656293664513421859e+01 -1.865224224423926991e+00 -2.936303866458508897e-12
2.656596750688508024e+01 -1.864138749776744097e+00 -2.936237567626578896e-12
2.656899836565596118e+01 -1.863053938113045982e+00 -2.936170296007093938e-12
2.657202922144547941e+01 -1.861969816376650932e+00 -2.936115007794115941e-12
2.657506007425224936e+01 -1.860886411179706990e+00 -2.936030454266620034e-12
2.657809092407493168e+01 -1.859803748787909106e+00 -2.936008437592065883e-12
2.658112177091215855e+01 -1.858721855138836920e+00 -2.935929998849649042e-12
2.658415261476260127e+01 -1.857640755865181958e+00 -2.935857109458884940e-12
2.658718345562493113e+01 -1.856560476229691892e+00 -2.935814426436619982e-12
2.659021429349781940e+01 -1.855481041229543049e+00 -2.935745624275745803e-12
2.659324512837996934e+01 -1.854402475337741940e+00 -2.935667170053344963e-12
2.659627596027007002e+01 -1.853324803013459920e+00 -2.935602238316326908e-12
2.659930678916683888e+01 -1.852248048075926912e+00 -2.935566031187640873e-12
2.660233761506897920e+01 -1.851172233824734947e+00 -2.935466704283366914e-12
2.660536843797525108e+01 -1.850097383467941947e+00 -2.935417208887754805e-12
2.660839925788436844e+01 -1.849023519749936950e+00 -2.935372384318120130e-12
2.661143007479509137e+01 -1.847950665095233092e+00 -2.935295862922723077e-12
2.661446088870619064e+01 -1.846878841553150075e+00 -2.935211029364024932e-12
2.661749169961641925e+01 -1.845808070750762031e+00 -2.935152576028733126e-12
2.662052250752455862e+01 -1.844738374001247960e+00 -2.935120508891425801e-12
2.662355331242941858e+01 -1.843669772220219105e+00 -2.935059857424095167e-12
2.662658411432976990e+01 -1.842602285936981943e+00 -2.934978880282827188e-12
2.662961491322444019e+01 -1.841535935298689086e+00 -2.934964834601728177e-12
2.663264570911223927e+01 -1.840470740089990009e+00 -2.934870496031096019e-12
2.663567650199199832e+01 -1.839406719654073985e+00 -2.934803401411100977e-12
2.663870729186255915e+01 -1.838343892997923001e+00 -2.934771128380748826e-12
2.664173807872274935e+01 -1.837282278725304918e+00 -2.934767354057611821e-12
2.664476886257144983e+01 -1.836221895026499906e+00 -2.934672370072688870e-12
2.664779964340749885e+01 -1.835162759730138982e+00 -2.934652599476852800e-12
2.665083042122979151e+01 -1.834104890250785047e+00 -2.934619237979592932e-12
2.665386119603719095e+01 -1.833048303603554974e+00 -2.934554268891660023e-12
2.665689196782861003e+01 -1.831993016430375931e+00 -2.934531675707391062e-12
2.665992273660292966e+01 -1.830939044953610928e+00 -2.934503207069545044e-12
2.666295350235905914e+01 -1.829886404967911995e+00 -2.934475828559145974e-12
2.666598426509592912e+01 -1.828835111909743016e+00 -2.934425323998286071e-12
2.666901502481245956e+01 -1.827785180837296020e+00 -2.934430544822983873e-12
2.667204578150758110e+01 -1.826736626368703931e+00 -2.934403946191613159e-12
2.667507653518024924e+01 -1.825689462715754052e+00 -2.934388731424020802e-12
2.667810728582939106e+01 -1.824643703654984073e+00 -2.934400381873504870e-12
2.668113803345397983e+01 -1.823599362703181903e+00 -2.934395351005500072e-12
2.668416877805298171e+01 -1.822556452847913011e+00 -2.934401819864605011e-12
2.668719951962536996e+01 -1.821514986723016927e+00 -2.934377275328336889e-12
2.669023025817012851e+01 -1.820474976550146895e+00 -2.934380789927071826e-12
2.669326099368624838e+01 -1.819436434262952096e+00 -2.934376439533988080e-12
2.669629172617273127e+01 -1.818399371333621950e+00 -2.934391385203112879e-12
2.669932245562857176e+01 -1.817363798635329042e+00 -2.934432541161178029e-12
2.670235318205278929e+01 -1.816329726824237989e+00 -2.934469248533717843e-12
2.670538390544439977e+01 -1.815297166141935037e+00 -2.934509055708694950e-12
2.670841462580242975e+01 -1.814266126430936099e+00 -2.934553853268321920e-12
2.671144534312592000e+01 -1.813236617144772023e+00 -2.934578804598704069e-12
2.671447605741391129e+01 -1.812208647309121901e+00 -2.934604394257310867e-12
2.671750676866545149e+01 -1.811182225636615017e+00 -2.934667790662706887e-12
2.672053747687958136e+01 -1.810157360413177097e+00 -2.934725674273225991e-12
2.672356818205538076e+01 -1.809134059551247065e+00 -2.934774026062323186e-12
2.672659888419190111e+01 -1.808112330563681036e+00 -2.934850356819072962e-12
2.672962958328822936e+01 -1.807092180559096040e+00 -2.934945858221805882e-12
2.673266027934343114e+01 -1.806073616331753007e+00 -2.935011155886293059e-12
2.673569097235661118e+01 -1.805056644284243950e+00 -2.935086427821839946e-12
2.673872166232683867e+01 -1.804041270425587040e+00 -2.935199833016285827e-12
2.674175234925321831e+01 -1.803027500422140994e+00 -2.935297690201721829e-12
2.674478303313486904e+01 -1.802015339556076068e+00 -2.935396903357480083e-12
2.674781371397088137e+01 -1.801004792743887917e+00 -2.935506883034240997e-12
2.675084439176037066e+01 -1.799995864566406922e+00 -2.935631190597036876e-12
2.675387506650247005e+01 -1.798988559234647955e+00 -2.935713737546654072e-12
2.675690573819629137e+01 -1.797982880602883915e+00 -2.935868714164338035e-12
2.675993640684096064e+01 -1.796978832219721989e+00 -2.935996361493844979e-12
2.676296707243562167e+01 -1.795976417243474899e+00 -2.936163017306551865e-12
2.676599773497941115e+01 -1.794975638502338100e+00 -2.936304416293733867e-12
2.676902839447145865e+01 -1.793976498516653084e+00 -2.936461444926103021e-12
2.677205905091092930e+01 -1.792978999449954980e+00 -2.936622898690603907e-12
2.677508970429698110e+01 -1.791983143128242029e+00 -2.936770086344668060e-12
2.677812035462874007e+01 -1.790988931112013960e+00 -2.936954277789895186e-12
2.678115100190539977e+01 -1.789996364645553895e+00 -2.937139559103734834e-12
2.678418164612610042e+01 -1.789005444551871937e+00 -2.937328053915764827e-12
2.678721228729001069e+01 -1.788016171493993056e+00 -2.937471244996201022e-12
2.679024292539632057e+01 -1.787028545766550902e+00 -2.937716718957640157e-12
2.679327356044418096e+01 -1.786042567355625943e+00 -2.937938979407770142e-12
2.679630419243278894e+01 -1.785058236054942959e+00 -2.938135775871052107e-12
2.679933482136132028e+01 -1.784075551324638020e+00 -2.938361669244078823e-12
2.680236544722896141e+01 -1.783094512336192095e+00 -2.938612325617381139e-12
2.680539607003489166e+01 -1.782115118001913023e+00 -2.939249438506720104e-12
2.680842668977830101e+01 -1.781137366990056092e+00 -2.939072187818445923e-12
2.681145730645840075e+01 -1.780161257618696924e+00 -2.939335237734415990e-12
2.681448792007435955e+01 -1.779186788084071935e+00 -2.939578080253611055e-12
2.681751853062538871e+01 -1.778213956284240949e+00 -2.939825201049418013e-12
2.682054913811068175e+01 -1.777242759872537992e+00 -2.940127473839617133e-12
2.682357974252944999e+01 -1.776273196295504064e+00 -2.940402557627817877e-12
2.682661034388087984e+01 -1.775305262722181920e+00 -2.940675999380846890e-12
2.682964094216420037e+01 -1.774338956150377067e+00 -2.940960825336009098e-12
2.683267153737860156e+01 -1.773374273393097944e+00 -2.941266815198737964e-12
2.683570212952329825e+01 -1.772411211024975008e+00 -2.941561545271631171e-12
2.683873271859750176e+01 -1.771449765430278100e+00 -2.941866866919313064e-12
2.684176330460041981e+01 -1.770489932816357914e+00 -2.942186442061888932e-12
2.684479388753126017e+01 -1.769531709187625923e+00 -2.942528995413009068e-12
2.684782446738924122e+01 -1.768575090404296057e+00 -2.942842304644427010e-12
2.685085504417358138e+01 -1.767620072160652978e+00 -2.943178853344055067e-12
2.685388561788348838e+01 -1.766666649952763901e+00 -2.943530356754503921e-12
2.685691618851819129e+01 -1.765714819188987983e+00 -2.943865453207219811e-12
2.685994675607689075e+01 -1.764764575114154965e+00 -2.944198889211435152e-12
2.686297732055880161e+01 -1.763815912798764041e+00 -2.944578784383841063e-12
2.686600788196314937e+01 -1.762868827211037104e+00 -2.944962703041961093e-12
2.686903844028914889e+01 -1.761923313196191110e+00 -2.945323186252845934e-12
2.687206899553601147e+01 -1.760979365543885899e+00 -2.945686126823179910e-12
2.687509954770295906e+01 -1.760036978851095890e+00 -2.946122284423817972e-12
2.687813009678921006e+01 -1.759096147677043032e+00 -2.946473021282736958e-12
2.688116064279396866e+01 -1.758156866417283082e+00 -2.946864340835175171e-12
2.688419118571646038e+01 -1.757219129481824904e+00 -2.947279341686474939e-12
