2.659324512837996934e+01 -2.283610544378871055e+01 -8.978805112902064660e-11
2.659627596027007002e+01 -2.282924997111298993e+01 -8.998932807391206838e-11
2.659930678916683888e+01 -2.282240665351870135e+01 -9.022343047114125744e-11
2.660233761506897920e+01 -2.281557552860964933e+01 -9.048996544042336188e-11
2.660536843797525108e+01 -2.280875663017843991e+01 -9.079101543869034117e-11
2.660839925788436844e+01 -2.280194998715699128e+01 -9.112556858141031190e-11
2.661143007479509137e+01 -2.279515562373905979e+01 -9.149326804783108402e-11
2.661446088870619064e+01 -2.278837355975079149e+01 -9.189540104439367373e-11
2.661749169961641925e+01 -2.278160381045150018e+01 -9.233239925676959425e-11
2.662052250752455862e+01 -2.277484638636875047e+01 -9.280243100380884985e-11
2.662355331242941858e+01 -2.276810129310511854e+01 -9.330637218993626706e-11
2.662658411432976990e+01 -2.276136853161187901e+01 -9.384229000191058000e-11
2.662961491322444019e+01 -2.275464809833756874e+01 -9.441050926532641773e-11
2.663264570911223927e+01 -2.274793998403071171e+01 -9.501646215764931399e-11
2.663567650199199832e+01 -2.274124417538817156e+01 -9.565231567213191322e-11
2.663870729186255915e+01 -2.273456065383879832e+01 -9.631959121417229852e-11
2.664173807872274935e+01 -2.272788939623271887e+01 -9.702018360201963331e-11
2.664476886257144983e+01 -2.272123037353987840e+01 -9.775286979348969514e-11
2.664779964340749885e+01 -2.271458355256034167e+01 -9.851346252115240049e-11
2.665083042122979151e+01 -2.270794889463752853e+01 -9.930642773830279865e-11
2.665386119603719095e+01 -2.270132635642517016e+01 -1.001311206737900052e-10
2.665689196782861003e+01 -2.269471588914633031e+01 -1.009844656612495990e-10
2.665992273660292966e+01 -2.268811743886363175e+01 -1.018688293965701044e-10
2.666295350235905914e+01 -2.268153094715599138e+01 -1.027824704006255010e-10
2.666598426509592912e+01 -2.267495635029547074e+01 -1.037240712240063996e-10
2.666901502481245956e+01 -2.266839357853563897e+01 -1.046940022912674051e-10
2.667204578150758110e+01 -2.266184255821216098e+01 -1.056934253514289937e-10
2.667507653518024924e+01 -2.265530321013676840e+01 -1.067197564160189947e-10
2.667810728582939106e+01 -2.264877545023412964e+01 -1.077752718936788046e-10
2.668113803345397983e+01 -2.264225918857922082e+01 -1.088575061278881012e-10
2.668416877805298171e+01 -2.263575433066707987e+01 -1.099667346289735953e-10
2.668719951962536996e+01 -2.262926077737520103e+01 -1.111037954877077017e-10
2.669023025817012851e+01 -2.262277842361293878e+01 -1.122662357907643044e-10
2.669326099368624838e+01 -2.261630715970990124e+01 -1.134538507180275061e-10
2.669629172617273127e+01 -2.260984687068981103e+01 -1.146658972856821983e-10
2.669932245562857176e+01 -2.260339743667405088e+01 -1.159049968707761945e-10
2.670235318205278929e+01 -2.259695873324260873e+01 -1.171680102249854971e-10
2.670538390544439977e+01 -2.259053063044551024e+01 -1.184547952647019037e-10
2.670841462580242975e+01 -2.258411299375866932e+01 -1.197638684516234944e-10
2.671144534312592000e+01 -2.257770568424638924e+01 -1.210943385371384958e-10
2.671447605741391129e+01 -2.257130855683363890e+01 -1.224450263896735024e-10
2.671750676866545149e+01 -2.256492146280136879e+01 -1.238154599494331906e-10
2.672053747687958136e+01 -2.255854424853744078e+01 -1.252056082629308067e-10
2.672356818205538076e+01 -2.255217675583580927e+01 -1.266155464037296919e-10
2.672659888419190111e+01 -2.254581882111624935e+01 -1.280434147764520016e-10
2.672962958328822936e+01 -2.253947027660471036e+01 -1.294895110911480065e-10
2.673266027934343114e+01 -2.253313095029454871e+01 -1.309526690495949904e-10
2.673569097235661118e+01 -2.252680066587376828e+01 -1.324321539491867001e-10
2.673872166232683867e+01 -2.252047924229898967e+01 -1.339277474613493058e-10
2.674175234925321831e+01 -2.251416649439764939e+01 -1.354391790120077907e-10
2.674478303313486904e+01 -2.250786223203322933e+01 -1.369649100766067882e-10
2.674781371397088137e+01 -2.250156626087492029e+01 -1.385052007441459899e-10
2.675084439176037066e+01 -2.249527838425125026e+01 -1.400591704385085063e-10
2.675387506650247005e+01 -2.248899840032396114e+01 -1.416266441100723113e-10
2.675690573819629137e+01 -2.248272610347761002e+01 -1.432044862606141075e-10
2.675993640684096064e+01 -2.247646128314158886e+01 -1.447955863996442010e-10
2.676296707243562167e+01 -2.247020372549859957e+01 -1.463968981578704047e-10
2.676599773497941115e+01 -2.246395321508877885e+01 -1.480082184574950951e-10
2.676902839447145865e+01 -2.245770953085619936e+01 -1.496271447534190921e-10
2.677205905091092930e+01 -2.245147244883239068e+01 -1.512554223515269030e-10
2.677508970429698110e+01 -2.244524174050598830e+01 -1.528910069758931082e-10
2.677812035462874007e+01 -2.243901717608283874e+01 -1.545314223104906071e-10
2.678115100190539977e+01 -2.243279852196273083e+01 -1.561786913260376047e-10
2.678418164612610042e+01 -2.242658554067217125e+01 -1.578286037266204084e-10
2.678721228729001069e+01 -2.242037799217679961e+01 -1.594819576630958061e-10
2.679024292539632057e+01 -2.241417563452966988e+01 -1.611388790543994081e-10
2.679327356044418096e+01 -2.240797822189927047e+01 -1.627980308521390907e-10
2.679630419243278894e+01 -2.240178550630194110e+01 -1.644569703803613905e-10
2.679933482136132028e+01 -2.239559723698841864e+01 -1.661175076482687931e-10
2.680236544722896141e+01 -2.238941316150435057e+01 -1.677764961637595126e-10
2.680539607003489166e+01 -2.238323302418032057e+01 -1.694363207246960951e-10
2.680842668977830101e+01 -2.237705656809183097e+01 -1.710937625316600904e-10
2.681145730645840075e+01 -2.237088353360141113e+01 -1.727493417131083983e-10
2.681448792007435955e+01 -2.236471365946290035e+01 -1.744032828581389920e-10
2.681751853062538871e+01 -2.235854668350397034e+01 -1.760530816819561995e-10
2.682054913811068175e+01 -2.235238234082062903e+01 -1.776969661373712907e-10
2.682357974252944999e+01 -2.234622036577491144e+01 -1.793354581466685057e-10
2.682661034388087984e+01 -2.234006049020971929e+01 -1.809690762586873008e-10
2.682964094216420037e+01 -2.233390244626026089e+01 -1.825974823685387950e-10
2.683267153737860156e+01 -2.232774596463424999e+01 -1.842176049493775985e-10
2.683570212952329825e+01 -2.232159077508282863e+01 -1.858279627432302001e-10
2.683873271859750176e+01 -2.231543660665957063e+01 -1.874304604530557911e-10
2.684176330460041981e+01 -2.230928318654881082e+01 -1.890223402792857890e-10
2.684479388753126017e+01 -2.230313024211104889e+01 -1.906011015888016118e-10
2.684782446738924122e+01 -2.229697750249918897e+01 -1.921682728294286097e-10
2.685085504417358138e+01 -2.229082469457701876e+01 -1.937223441692768127e-10
2.685388561788348838e+01 -2.228467154613541013e+01 -1.952636223513786113e-10
2.685691618851819129e+01 -2.227851778367037028e+01 -1.967918808150564964e-10
2.685994675607689075e+01 -2.227236313346825014e+01 -1.983017971394020083e-10
2.686297732055880161e+01 -2.226620732616801135e+01 -1.997960831815981896e-10
2.686600788196314937e+01 -2.226005009018617997e+01 -2.012763551245831951e-10
2.686903844028914889e+01 -2.225389115538112961e+01 -2.027387144674855015e-10
2.687206899553601147e+01 -2.224773024977393021e+01 -2.041824579381213035e-10
2.687509954770295906e+01 -2.224156710680325943e+01 -2.056103829483926114e-10
2.687813009678921006e+01 -2.223540145957801073e+01 -2.070186485364454919e-10
2.688116064279396866e+01 -2.222923304131872868e+01 -2.084075599493604886e-10
2.688419118571646038e+01 -2.222306158773730900e+01 -2.097780920428183925e-10
2.688722172555590006e+01 -2.221688683677729870e+01 -2.111270398780874033e-10
2.689025226231149901e+01 -2.221070852735164891e+01 -2.124546903375640911e-10
2.689328279598246851e+01 -2.220452640133003896e+01 -2.137611386641397900e-10
2.689631332656801987e+01 -2.219834020139996156e+01 -2.150463616250545930e-10
2.689934385406737150e+01 -2.219214967339182110e+01 -2.163085540429097935e-10
2.690237437847972046e+01 -2.218595456565189039e+01 -2.175456589903326069e-10
2.690540489980428163e+01 -2.217975462863713076e+01 -2.187592181257255112e-10
2.690843541804025918e+01 -2.217354961588232953e+01 -2.199468770819033924e-10
2.691146593318686087e+01 -2.216733928353979977e+01 -2.211093863771431974e-10
2.691449644524330154e+01 -2.216112339113722030e+01 -2.222441260114563903e-10
2.691752695420876051e+01 -2.215490170163327122e+01 -2.233535473894856900e-10
2.692055746008244910e+01 -2.214867398076830085e+01 -2.244363749706957928e-10
2.692358796286356082e+01 -2.214243999779399985e+01 -2.254908857879801116e-10
2.692661846255129987e+01 -2.213619952632156895e+01 -2.265154456033740095e-10
2.692964895914485979e+01 -2.212995234356305829e+01 -2.275113229840399048e-10
2.693267945264341989e+01 -2.212369823021165871e+01 -2.284794335568995006e-10
2.693570994304618083e+01 -2.211743697196506986e+01 -2.294175840051102918e-10
2.693874043035231836e+01 -2.211116835757982102e+01 -2.303268498172724925e-10
2.694177091456102957e+01 -2.210489218005049850e+01 -2.312080549569861079e-10
2.694480139567147958e+01 -2.209860823935927954e+01 -2.320571848753285996e-10
2.694783187368286903e+01 -2.209231633788865068e+01 -2.328771121863010957e-10
2.695086234859435947e+01 -2.208601628380242943e+01 -2.336667329196669852e-10
2.695389282040511958e+01 -2.207970788948411922e+01 -2.344240865692504948e-10
2.695692328911433933e+01 -2.207339097157083074e+01 -2.351511283600891839e-10
2.695995375472116962e+01 -2.206706535456704898e+01 -2.358476001107082789e-10
2.696298421722476846e+01 -2.206073086723973020e+01 -2.365129375543272051e-10
2.696601467662431872e+01 -2.205438734357602826e+01 -2.371445772393997892e-10
2.696904513291896066e+01 -2.204803462131119929e+01 -2.377442709777565847e-10
2.697207558610785938e+01 -2.204167254665254916e+01 -2.383111839214057837e-10
2.697510603619015868e+01 -2.203530097197527127e+01 -2.388451479079436109e-10
2.697813648316499879e+01 -2.202891975278840064e+01 -2.393440421798153824e-10
2.698116692703154129e+01 -2.202252875261006082e+01 -2.398091088057475865e-10
2.698722780543626953e+01 -2.200971689411980847e+01 -2.406408085506894021e-10
2.699328867139741917e+01 -2.199686442903102090e+01 -2.413349348434867207e-10
2.699934952490801976e+01 -2.198397049196599085e+01 -2.418945050016364094e-10
2.700541036596100852e+01 -2.197103432553623037e+01 -2.423206178194785115e-10
2.701147119454929069e+01 -2.195805528149961106e+01 -2.426123033713371914e-10
2.701753201066570043e+01 -2.194503282410612854e+01 -2.427702352814461796e-10
2.702359281430301152e+01 -2.193196653344669045e+01 -2.427953919629776255e-10
2.702965360545391960e+01 -2.191885610652186145e+01 -2.426885026666621746e-10
2.703571438411105987e+01 -2.190570135889425885e+01 -2.424496452038821806e-10
2.704177515026701073e+01 -2.189250222929788947e+01 -2.420782574629771001e-10
2.704783590391426884e+01 -2.187925877648164175e+01 -2.415799581926827759e-10
2.705389664504527047e+01 -2.186597118452935007e+01 -2.409524134053220117e-10
2.705995737365238085e+01 -2.185263976113943940e+01 -2.401970444100151101e-10
2.706601808972790124e+01 -2.183926494081567071e+01 -2.393185943671473815e-10
2.707207879326406896e+01 -2.182584728251426043e+01 -2.383216921648738772e-10
2.707813948425303963e+01 -2.181238747173422965e+01 -2.372129987885232955e-10
2.708420016268690844e+01 -2.179888632002029070e+01 -2.359903989317997938e-10
2.709026082855772088e+01 -2.178534476554477095e+01 -2.346603714635993017e-10
2.709632148185743006e+01 -2.177176386959262899e+01 -2.332235757259860240e-10
2.710238212257796064e+01 -2.175814481799352151e+01 -2.316837299334592032e-10
2.710844275071113074e+01 -2.174448891882612145e+01 -2.300432920259314935e-10
2.711450336624871937e+01 -2.173079759921477105e+01 -2.283103520811530945e-10
2.712056396918247003e+01 -2.171707240858665955e+01 -2.264851323410390886e-10
2.712662455950403029e+01 -2.170331501015311915e+01 -2.245751771698441060e-10
2.713268513720500863e+01 -2.168952718039987104e+01 -2.225837821977016926e-10
2.713874570227694960e+01 -2.167571081317846904e+01 -2.205179151729723032e-10
2.714480625471136932e+01 -2.166186790127038009e+01 -2.183797934626857016e-10
2.715086679449971996e+01 -2.164800055052797845e+01 -2.161773381327701897e-10
2.715692732163337908e+01 -2.163411096466793992e+01 -2.139171345310753983e-10
2.716298783610373135e+01 -2.162020144312436898e+01 -2.116020240092046108e-10
2.716904833790209040e+01 -2.160627438361132135e+01 -2.092370038461444014e-10
2.717510882701973074e+01 -2.159233226722514942e+01 -2.068208139872982873e-10
2.718116930344789139e+01 -2.157837766319061856e+01 -2.043650078967749955e-10
2.718722976717779005e+01 -2.156441321838088143e+01 -2.018752884700425904e-10
2.719329021820060888e+01 -2.155044165454630090e+01 -1.993543914836458060e-10
2.719935065650750161e+01 -2.153646576399949097e+01 -1.968087261396625104e-10
2.720541108208960068e+01 -2.152248840262808116e+01 -1.942461553827730058e-10
2.721147149493802075e+01 -2.150851248315193942e+01 -1.916685543423884097e-10
2.721753189504385873e+01 -2.149454097358190907e+01 -1.890819796570061086e-10
2.722359228239820084e+01 -2.148057688554235156e+01 -1.864927001288825993e-10
2.722965265699214044e+01 -2.146662326921363118e+01 -1.839031859341241084e-10
2.723571301881674955e+01 -2.145268321548319079e+01 -1.813188474748704961e-10
2.724177336786311088e+01 -2.143875983187324863e+01 -1.787436341341422891e-10
2.724783370412229999e+01 -2.142485625496189883e+01 -1.761797652920575115e-10
2.725389402758542090e+01 -2.141097563267972959e+01 -1.736293147304340888e-10
2.725995433824358116e+01 -2.139712111451396837e+01 -1.711010887932273982e-10
2.726601463608790965e+01 -2.138329585890299001e+01 -1.685995865325405051e-10
2.727207492110956011e+01 -2.136950300821186843e+01 -1.661293071685304951e-10
2.727813519329970049e+01 -2.135574569593178040e+01 -1.636903776824733100e-10
2.728419545264955914e+01 -2.134202702989570000e+01 -1.612880840570520930e-10
2.729025569915037863e+01 -2.132835009188288922e+01 -1.589257451626950077e-10
2.729631593279345125e+01 -2.131471792930664932e+01 -1.566026795399730958e-10
2.730237615357011904e+01 -2.130113354722335828e+01 -1.543226998792605023e-10
2.730843636147177023e+01 -2.128759990059380058e+01 -1.520899664920617076e-10
2.731449655648987118e+01 -2.127411988917582875e+01 -1.499024269903540976e-10
2.732055673861590961e+01 -2.126069634896042970e+01 -1.477647218793874128e-10
2.732661690784147979e+01 -2.124733204515928975e+01 -1.456793785086047927e-10
2.733267706415822929e+01 -2.123402966914510870e+01 -1.436477127815042036e-10
2.733873720755789094e+01 -2.122079182411896880e+01 -1.416703176325170026e-10
2.734479733803226154e+01 -2.120762102718385123e+01 -1.397509458665949980e-10
2.735085745557325865e+01 -2.119451969953081871e+01 -1.378921388443388020e-10
2.735691756017287091e+01 -2.118149015467627905e+01 -1.360904671582790037e-10
2.736297765182316866e+01 -2.116853460507843110e+01 -1.343467933545258981e-10
2.736903773051637145e+01 -2.115565514065285058e+01 -1.326595968601525068e-10
2.737509779624475925e+01 -2.114285373730021078e+01 -1.310303466855531956e-10
2.738115784900076122e+01 -2.113013223987979927e+01 -1.294606589462324948e-10
2.738721788877689889e+01 -2.111749236522867079e+01 -1.279490218465263041e-10
2.739327791556582170e+01 -2.110493569467610087e+01 -1.264953495554360904e-10
2.739933792936032120e+01 -2.109246366922550919e+01 -1.251016808228156064e-10
2.740539793015332037e+01 -2.108007758656425068e+01 -1.237654276783001024e-10
2.741145791793784880e+01 -2.106777859392952834e+01 -1.224861502956386895e-10
2.741751789270712081e+01 -2.105556768684022018e+01 -1.212620509072632092e-10
2.742357785445447860e+01 -2.104344570594453856e+01 -1.200922230818831964e-10
2.742963780317341005e+01 -2.103141332942904995e+01 -1.189758977631330927e-10
2.743569773885757002e+01 -2.101947107739638909e+01 -1.179114864651281059e-10
2.744175766150076967e+01 -2.100761930368626906e+01 -1.168949157434223943e-10
2.744781757109699072e+01 -2.099585819453682944e+01 -1.159233988630626952e-10
2.745387746764039960e+01 -2.098418776939858077e+01 -1.149990043367225030e-10
2.745993735112530132e+01 -2.097260787686452943e+01 -1.141177530116186995e-10
2.746599722154622114e+01 -2.096111819401675902e+01 -1.132815202342955034e-10
2.747205707889781934e+01 -2.094971822684604135e+01 -1.124872489397562025e-10
2.747811692317500132e+01 -2.093840730748128109e+01 -1.117305461656458936e-10
2.748417675437282170e+01 -2.092718459648033047e+01 -1.110095757932702981e-10
2.749023657248654828e+01 -2.091604908210063130e+01 -1.103228934531566002e-10
2.749629637751165134e+01 -2.090499958098020983e+01 -1.096664101796240954e-10
2.750235616944380013e+01 -2.089403474251276904e+01 -1.090400480420389029e-10
2.750841594827885928e+01 -2.088315304368068936e+01 -1.084404261939795950e-10
2.751447571401292080e+01 -2.087235279671546095e+01 -1.078645268766187986e-10
