2.133898333922315871e+01 -3.063649470224535207e+02 1.668274067788447023e-09
2.134202098580918872e+01 -3.062576178151065847e+02 1.669221845048785045e-09
2.134505863827994077e+01 -3.061503265607175877e+02 1.670170295681795973e-09
2.134809629666372999e+01 -3.060430738954403864e+02 1.671117835063194001e-09
2.135113396098860150e+01 -3.059358604564612278e+02 1.672066009113553971e-09
2.135417163128240858e+01 -3.058286868812882062e+02 1.673013250832447062e-09
2.135720930757278069e+01 -3.057215538078069130e+02 1.673961149812187021e-09
2.136024698988709858e+01 -3.056144618755216129e+02 1.674909030948170025e-09
2.136328467825252986e+01 -3.055074117241497902e+02 1.675857199861242084e-09
2.136632237269602896e+01 -3.054004039911208110e+02 1.676805069472909019e-09
2.136936007324429099e+01 -3.052934393166502218e+02 1.677752799803693068e-09
2.137239777992381917e+01 -3.051865183402624098e+02 1.678700557111016927e-09
2.137543549276086097e+01 -3.050796417021846878e+02 1.679647323373972048e-09
2.137847321178144000e+01 -3.049728100409881790e+02 1.680593887488788066e-09
2.138151093701135963e+01 -3.048660239970041061e+02 1.681541137005351077e-09
2.138454866847617097e+01 -3.047592842091561920e+02 1.682489470340825052e-09
2.138758640620120133e+01 -3.046525913160348864e+02 1.683436722821500040e-09
2.139062415021156127e+01 -3.045459459561768085e+02 1.684384292309049049e-09
2.139366190053209849e+01 -3.044393487665307134e+02 1.685331532854747948e-09
2.139669965718745104e+01 -3.043328003848657204e+02 1.686278361426052993e-09
2.139973742020200120e+01 -3.042263014461969988e+02 1.687225865232921921e-09
2.140277518959990033e+01 -3.041198525873608105e+02 1.688173026382662075e-09
2.140581296540507950e+01 -3.040134544431488735e+02 1.689120304666397923e-09
2.140885074764119977e+01 -3.039071076463413874e+02 1.690067673152060954e-09
2.141188853633171973e+01 -3.038008128288039984e+02 1.691014590813077918e-09
2.141492633149983149e+01 -3.036945706214963252e+02 1.691961716285132931e-09
2.141796413316848913e+01 -3.035883816539429745e+02 1.692908173705779086e-09
2.142100194136043001e+01 -3.034822465544920078e+02 1.693854891419100063e-09
2.142403975609811084e+01 -3.033761659484870847e+02 1.694802310141968938e-09
2.142707757740378938e+01 -3.032701404622221162e+02 1.695748252381195029e-09
2.143011540529943915e+01 -3.031641707192995909e+02 1.696695191312704014e-09
2.143315323980683118e+01 -3.030582573398755244e+02 1.697641750761446929e-09
2.143619108094744874e+01 -3.029524009443795194e+02 1.698587470772467086e-09
2.143922892874256902e+01 -3.028466021495086125e+02 1.699534153812987988e-09
2.144226678321318857e+01 -3.027408615705393800e+02 1.700480276791274081e-09
2.144530464438009076e+01 -3.026351798209955177e+02 1.701426232786543951e-09
2.144834251226379962e+01 -3.025295575111965718e+02 1.702373020595311957e-09
2.145138038688457982e+01 -3.024239952489651273e+02 1.703317611871721099e-09
2.145441826826245091e+01 -3.023184936412665138e+02 1.704263356628374954e-09
2.145745615641720150e+01 -3.022130532913504908e+02 1.705208916258953976e-09
2.146049405136835020e+01 -3.021076747991705247e+02 1.706153463786055970e-09
2.146353195313518114e+01 -3.020023587620510739e+02 1.707099143284382995e-09
2.146656986173671910e+01 -3.018971057751842864e+02 1.708043588383973938e-09
2.146960777719174018e+01 -3.017919164318951175e+02 1.708988563476271921e-09
2.147264569951876112e+01 -3.016867913204612819e+02 1.709934114049310917e-09
2.147568362873606063e+01 -3.015817310252443804e+02 1.710877993074769024e-09
2.147872156486166162e+01 -3.014767361301812798e+02 1.711822336414636993e-09
2.148175950791332056e+01 -3.013718072130910741e+02 1.712766202526077965e-09
2.148479745790854878e+01 -3.012669448510607140e+02 1.713710306614126006e-09
2.148783541486459825e+01 -3.011621496167762189e+02 1.714654521352196016e-09
2.149087337879847937e+01 -3.010574220780023893e+02 1.715596770385095004e-09
2.149391134972693962e+01 -3.009527628006505893e+02 1.716539434740214018e-09
2.149694932766646005e+01 -3.008481723455635120e+02 1.717481637505837055e-09
2.149998731263326945e+01 -3.007436512699442233e+02 1.718423974477839935e-09
2.150302530464335860e+01 -3.006392001278126145e+02 1.719366743600663009e-09
2.150606330371244113e+01 -3.005348194689178740e+02 1.720308785502701949e-09
2.150910130985596069e+01 -3.004305098387637827e+02 1.721250090630847034e-09
2.151213932308914067e+01 -3.003262717779412014e+02 1.722191950015062986e-09
2.151517734342690957e+01 -3.002221058244537062e+02 1.723132468760688916e-09
2.151821537088395075e+01 -3.001180125119802824e+02 1.724073193817038964e-09
2.152125340547468824e+01 -3.000139923671940778e+02 1.725013488816641059e-09
2.152429144721329024e+01 -2.999100459145382160e+02 1.725953781263294950e-09
2.152732949611365854e+01 -2.998061736740115748e+02 1.726893480141571975e-09
2.153036755218942133e+01 -2.997023761595509086e+02 1.727832797535212997e-09
2.153340561545396881e+01 -2.995986538808857063e+02 1.728772077175046044e-09
2.153644368592041047e+01 -2.994950073438603226e+02 1.729710527473345903e-09
2.153948176360161071e+01 -2.993914370486896246e+02 1.730648313041229956e-09
2.154251984851013901e+01 -2.992879434909222027e+02 1.731586613546932898e-09
2.154555794065834107e+01 -2.991845271603281731e+02 1.732523429236679082e-09
2.154859604005828899e+01 -2.990811885425853234e+02 1.733460169849669913e-09
2.155163414672176003e+01 -2.989779281171590242e+02 1.734397778699136026e-09
2.155467226066030051e+01 -2.988747463601704908e+02 1.735334781121758899e-09
2.155771038188519029e+01 -2.987716437411841071e+02 1.736269818216871018e-09
2.156074851040742146e+01 -2.986686207246049776e+02 1.737205207555212076e-09
2.156378664623774100e+01 -2.985656777682489178e+02 1.738139797945807062e-09
2.156682478938662939e+01 -2.984628153264947059e+02 1.739074642125059940e-09
2.156986293986429004e+01 -2.983600338468784230e+02 1.740008897731572079e-09
2.157290109768065989e+01 -2.982573337723558211e+02 1.740942793216510018e-09
2.157593926284542007e+01 -2.981547155379931837e+02 1.741875560763968977e-09
2.157897743536798885e+01 -2.980521795752729872e+02 1.742808322854740981e-09
2.158201561525748957e+01 -2.979497263096333199e+02 1.743739812149018953e-09
2.158505380252281114e+01 -2.978473561593826275e+02 1.744671540470735013e-09
2.158809199717256178e+01 -2.977450695390419924e+02 1.745602943539575031e-09
2.159113019921507970e+01 -2.976428668551296823e+02 1.746534152522516069e-09
2.159416840865841891e+01 -2.975407485089979218e+02 1.747464408392417991e-09
2.159720662551040959e+01 -2.974387148968979773e+02 1.748394270228514015e-09
2.160024484977856929e+01 -2.973367664066969951e+02 1.749324346417447943e-09
2.160328308147017040e+01 -2.972349034209582896e+02 1.750253321042254947e-09
2.160632132059219046e+01 -2.971331263166920849e+02 1.751181926922173086e-09
2.160935956715137962e+01 -2.970314354645004187e+02 1.752110042726752948e-09
2.161239782115418961e+01 -2.969298312281388803e+02 1.753037154830441023e-09
2.161543608260679150e+01 -2.968283139661845098e+02 1.753964496914635958e-09
2.161847435151512897e+01 -2.967268840289672767e+02 1.754891529893458018e-09
2.162151262788482953e+01 -2.966255417625355904e+02 1.755817576433941057e-09
2.162455091172127908e+01 -2.965242875038064767e+02 1.756743520562988059e-09
2.162758920302958998e+01 -2.964231215846248801e+02 1.757667805019107907e-09
2.163062750181457972e+01 -2.963220443297691986e+02 1.758592793910597928e-09
2.163366580808084905e+01 -2.962210560587449208e+02 1.759517305329582080e-09
2.163670412183266123e+01 -2.961201570836286123e+02 1.760441239926290054e-09
2.163974244307405925e+01 -2.960193477087602787e+02 1.761364114380336084e-09
2.164278077180879833e+01 -2.959186282322851866e+02 1.762287310265109041e-09
2.164581910804036013e+01 -2.958179989461846731e+02 1.763209079304883932e-09
2.164885745177194920e+01 -2.957174601343447762e+02 1.764130530427014073e-09
2.165189580300652139e+01 -2.956170120768371135e+02 1.765051446151037069e-09
2.165493416174673058e+01 -2.955166550431193855e+02 1.765972604785562914e-09
2.165797252799499972e+01 -2.954163892973709267e+02 1.766893269462305899e-09
2.166101090175343913e+01 -2.953162150977173042e+02 1.767813543094563084e-09
2.166404928302391042e+01 -2.952161326938489765e+02 1.768733547060114951e-09
2.166708767180799100e+01 -2.951161423287560979e+02 1.769652685985049948e-09
2.167012606810699893e+01 -2.950162442386101134e+02 1.770570760919075097e-09
2.167316447192198936e+01 -2.949164386536555753e+02 1.771489698562872077e-09
2.167620288325372968e+01 -2.948167257951873239e+02 1.772408355172719961e-09
2.167924130210271016e+01 -2.947171058784235811e+02 1.773325392703987098e-09
2.168227972846916884e+01 -2.946175791110555906e+02 1.774242904237970078e-09
2.168531816235307019e+01 -2.945181456948103005e+02 1.775159463102349958e-09
2.168835660375408025e+01 -2.944188058237767223e+02 1.776076152444805036e-09
2.169139505267163059e+01 -2.943195596838123151e+02 1.776992779246491049e-09
2.169443350910486856e+01 -2.942204074539263843e+02 1.777908599866959045e-09
2.169747197305266084e+01 -2.941213493071925882e+02 1.778824515640683042e-09
2.170051044451361122e+01 -2.940223854102010819e+02 1.779739901759062921e-09
2.170354892348604992e+01 -2.939235159191745765e+02 1.780655081721701931e-09
2.170658740996804070e+01 -2.938247409845117204e+02 1.781569201220477939e-09
2.170962590395737024e+01 -2.937260607507367922e+02 1.782483890703013968e-09
2.171266440545156939e+01 -2.936274753536740718e+02 1.783398068578890006e-09
2.171570291444787060e+01 -2.935289849232991060e+02 1.784312149095103987e-09
2.171874143094326826e+01 -2.934305895806256785e+02 1.785225720459903949e-09
2.172177995493445835e+01 -2.933322894409217270e+02 1.786139786561624942e-09
2.172481848641789881e+01 -2.932340846123631195e+02 1.787053126575977911e-09
2.172785702538973140e+01 -2.931359751940054252e+02 1.787965940427888007e-09
2.173089557184587051e+01 -2.930379612800924178e+02 1.788878984276954041e-09
2.173393412578194983e+01 -2.929400429553763843e+02 1.789791704662353068e-09
2.173697268719332953e+01 -2.928422202989127072e+02 1.790704748287228961e-09
2.174001125607508911e+01 -2.927444933831670255e+02 1.791618174106640079e-09
2.174304983242204869e+01 -2.926468622713510968e+02 1.792530989688236948e-09
2.174608841622877975e+01 -2.925493270209610728e+02 1.793442627234571940e-09
2.174912700748955885e+01 -2.924518876820432070e+02 1.794355081313261924e-09
2.175216560619839967e+01 -2.923545442974747743e+02 1.795267743792372068e-09
2.175520421234904944e+01 -2.922572969032477204e+02 1.796180511808689028e-09
2.175824282593498893e+01 -2.921601455277576065e+02 1.797093246696310993e-09
2.176128144694942890e+01 -2.920630901918813720e+02 1.798005345835993936e-09
2.176432007538533142e+01 -2.919661309101988991e+02 1.798917847230045062e-09
2.176735871123536015e+01 -2.918692676890063922e+02 1.799830505869987058e-09
2.177039735449191937e+01 -2.917725005304055799e+02 1.800742968864393023e-09
2.177343600514717892e+01 -2.916758294266575149e+02 1.801655280870190929e-09
2.177647466319298886e+01 -2.915792543631379772e+02 1.802568478951469952e-09
2.177951332862098965e+01 -2.914827753194841762e+02 1.803482129961147986e-09
2.178255200142249848e+01 -2.913863922693909103e+02 1.804394776469621068e-09
2.178559068158862999e+01 -2.912901051766233991e+02 1.805308338843626001e-09
2.178862936911017911e+01 -2.911939139991441721e+02 1.806221216717689065e-09
2.179166806397769918e+01 -2.910978186894258215e+02 1.807134930734083899e-09
2.179470676618149128e+01 -2.910018191909462075e+02 1.808048461512821050e-09
2.179774547571157939e+01 -2.909059154417254263e+02 1.808961992512588925e-09
2.180078419255771038e+01 -2.908101073732344162e+02 1.809876710989085072e-09
2.180382291670938955e+01 -2.907143949087483747e+02 1.810790255121507981e-09
2.180686164815584860e+01 -2.906187779664023196e+02 1.811705054108179915e-09
2.180990038688607058e+01 -2.905232564557720139e+02 1.812620373923002992e-09
2.181293913288875075e+01 -2.904278302830074949e+02 1.813535943343926051e-09
2.181597788615234990e+01 -2.903324993441507900e+02 1.814451669613271009e-09
2.181901664666504104e+01 -2.902372635295283203e+02 1.815367964706727085e-09
2.182205541441476981e+01 -2.901421227234133084e+02 1.816284572826586940e-09
2.182509418938920120e+01 -2.900470768042047780e+02 1.817200091176181016e-09
2.182813297157571952e+01 -2.899521256425912838e+02 1.818116951787980035e-09
2.183117176096149947e+01 -2.898572691027748078e+02 1.819034119835921926e-09
2.183421055753341022e+01 -2.897625070440518016e+02 1.819952083989209062e-09
2.183724936127809002e+01 -2.896678393185749201e+02 1.820870312213435929e-09
2.184028817218191065e+01 -2.895732657724122987e+02 1.821788883476109010e-09
2.184332699023098101e+01 -2.894787862452064928e+02 1.822707480937408994e-09
2.184636581541116129e+01 -2.893844005698763908e+02 1.823625826718584098e-09
2.184940464770804880e+01 -2.892901085738997722e+02 1.824546232265652071e-09
2.185244348710698148e+01 -2.891959100777643243e+02 1.825466355890253032e-09
2.185548233359305925e+01 -2.891018048960467013e+02 1.826386795488644983e-09
2.185852118715110848e+01 -2.890077928385334758e+02 1.827307626812679084e-09
2.186156004776572104e+01 -2.889138737082138277e+02 1.828228698201579070e-09
2.186459891542120104e+01 -2.888200473008764106e+02 1.829150677531281908e-09
2.186763779010163944e+01 -2.887263134094462771e+02 1.830072827149920932e-09
2.187067667179082875e+01 -2.886326718186164157e+02 1.830995855265260100e-09
2.187371556047235899e+01 -2.885391223077040195e+02 1.831918379475711047e-09
2.187675445612953951e+01 -2.884456646517331251e+02 1.832842385663108951e-09
2.187979335874542031e+01 -2.883522986180356042e+02 1.833765720265446940e-09
2.188283226830282047e+01 -2.882590239706631223e+02 1.834689593410165020e-09
2.188587118478429971e+01 -2.881658404660631163e+02 1.835614538716898932e-09
2.188891010817217975e+01 -2.880727478556041774e+02 1.836539381689096066e-09
2.189194903844850870e+01 -2.879797458864243822e+02 1.837464524984574091e-09
2.189498797559512155e+01 -2.878868342995546072e+02 1.838391101328117920e-09
2.189802691959355840e+01 -2.877940128309238048e+02 1.839317316183626951e-09
2.190106587042517106e+01 -2.877012812110410209e+02 1.840244597090281006e-09
2.190410482807100934e+01 -2.876086391651865029e+02 1.841172197697064076e-09
2.190714379251189925e+01 -2.875160864146445192e+02 1.842100191604682098e-09
2.191018276372843943e+01 -2.874236226737634183e+02 1.843027950066006905e-09
2.191322174170095849e+01 -2.873312476537154794e+02 1.843955756602945044e-09
2.191626072640956124e+01 -2.872389610590603866e+02 1.844885261956658934e-09
2.191929971783407893e+01 -2.871467625912979997e+02 1.845814280975529973e-09
2.192233871595412964e+01 -2.870546519456627834e+02 1.846744447039055036e-09
2.192537772074908986e+01 -2.869626288141112127e+02 1.847674188367237021e-09
2.192841673219806964e+01 -2.868706928824336728e+02 1.848604625638129964e-09
2.193145575027996941e+01 -2.867788438332004262e+02 1.849535470078837021e-09
2.193449477497340894e+01 -2.866870813442753843e+02 1.850466663997218924e-09
2.193753380625681970e+01 -2.865954050879340116e+02 1.851398000928346063e-09
2.194057284410835962e+01 -2.865038147337601799e+02 1.852330410442741101e-09
2.194361188850596989e+01 -2.864123099453079817e+02 1.853261943744929970e-09
2.194665093942731104e+01 -2.863208903838191191e+02 1.854194464744966901e-09
2.194968999684988020e+01 -2.862295557044308225e+02 1.855127350912767095e-09
2.195272906075086894e+01 -2.861383055602149739e+02 1.856059784830593900e-09
2.195576813110726988e+01 -2.860471395998345088e+02 1.856993482086029985e-09
2.195880720789584117e+01 -2.859560574673431006e+02 1.857926236232616048e-09
2.196184629109309938e+01 -2.858650588017745804e+02 1.858859302435020077e-09
2.196488538067534080e+01 -2.857741432400449071e+02 1.859793163934437910e-09
2.196792447661860948e+01 -2.856833104147289077e+02 1.860726374692169002e-09
2.197096357889872920e+01 -2.855925599550753873e+02 1.861660803380510981e-09
2.197400268749128927e+01 -2.855018914876213216e+02 1.862594395528090003e-09
2.197704180237166938e+01 -2.854113046333897046e+02 1.863528666338820177e-09
2.198008092351500053e+01 -2.853207990117650183e+02 1.864462735335312834e-09
2.198312005089617927e+01 -2.852303742380652807e+02 1.865397304380790046e-09
2.198615918448989959e+01 -2.851400299246607801e+02 1.866332279507174816e-09
2.198919832427061039e+01 -2.850497656795943158e+02 1.867267718195673910e-09
