2.479543480205850159e+01 1.486942040493604011e+00 8.246208439132651405e-16
2.479846766572828898e+01 1.482736244569696105e+00 7.781288422077163810e-16
2.480150052336940902e+01 1.478510420427074923e+00 -1.893570260207892137e-15
2.480453337500097177e+01 1.474264782305475086e+00 -7.804978168635537863e-16
2.480756622064204109e+01 1.469999544152587045e+00 -4.929372486715843678e-15
2.481059906031163109e+01 1.465714919671676997e+00 -3.222849945667864935e-15
2.481363189402868130e+01 1.461411122238509996e+00 -5.329366795591601350e-15
2.481666472181208860e+01 1.457088364922682011e+00 -5.717439014490563343e-15
2.481969754368070014e+01 1.452746860501169968e+00 -5.774838803352423764e-15
2.482273035965328845e+01 1.448386821438248928e+00 -7.829328144218964692e-15
2.482576316974857988e+01 1.444008459869996042e+00 -8.232401061107491317e-15
2.482879597398524041e+01 1.439611987571089990e+00 -7.888608234710777295e-15
2.483182877238188979e+01 1.435197616042503066e+00 -1.093614862047768001e-14
2.483486156495708030e+01 1.430765556409463013e+00 -1.116144888800042946e-14
2.483789435172928961e+01 1.426316019432557036e+00 -1.127265757411772937e-14
2.484092713271698116e+01 1.421849215526016064e+00 -1.159314592232898028e-14
2.484395990793851894e+01 1.417365354781469966e+00 -1.303019207944188963e-14
2.484699267741223849e+01 1.412864646888104980e+00 -1.128629577898244001e-14
2.485002544115639012e+01 1.408347301132059082e+00 -1.616073760086830908e-14
2.485305819918918147e+01 1.403813526494815944e+00 -1.354044872084081015e-14
2.485609095152875980e+01 1.399263531518021075e+00 -1.697258778824495050e-14
2.485912369819320844e+01 1.394697524342858985e+00 -1.459289958127377943e-14
2.486215643920057161e+01 1.390115712755906063e+00 -1.456126637060234018e-14
2.486518917456879052e+01 1.385518304096855058e+00 -1.532786686431692938e-14
2.486822190431578861e+01 1.380905505317755910e+00 -1.717458449770299076e-14
2.487125462845941115e+01 1.376277522947165988e+00 -1.861044518246111131e-14
2.487428734701745014e+01 1.371634563096280068e+00 -1.688259443281257121e-14
2.487732006000763008e+01 1.366976831435638084e+00 -1.923441849742429040e-14
2.488035276744762925e+01 1.362304533212246094e+00 -1.651629524536255954e-14
2.488338546935503004e+01 1.357617873219951088e+00 -1.835874735575397990e-14
2.488641816574740062e+01 1.352917055840042959e+00 -1.724275313556202062e-14
2.488945085664223100e+01 1.348202284948798901e+00 -1.896274662026790954e-14
2.489248354205692948e+01 1.343473763994815995e+00 -1.869309870672878889e-14
2.489551622200886172e+01 1.338731695986280057e+00 -1.991259933707438893e-14
2.489854889651534009e+01 1.333976283408496943e+00 -1.916939165184454866e-14
2.490158156559360947e+01 1.329207728324780069e+00 -1.768439545948100921e-14
2.490461422926084012e+01 1.324426232294773964e+00 -1.844131706015470923e-14
2.490764688753414902e+01 1.319631996374460936e+00 -1.974234872287647051e-14
2.491067954043059984e+01 1.314825221151318058e+00 -1.850368921249210002e-14
2.491371218796718878e+01 1.310006106745698062e+00 -1.971149466555254056e-14
2.491674483016083030e+01 1.305174852719698908e+00 -1.846712425775013027e-14
2.491977746702842111e+01 1.300331658138508040e+00 -1.795125672935552069e-14
2.492281009858675844e+01 1.295476721605933079e+00 -1.747991596441427097e-14
2.492584272485258978e+01 1.290610241151149973e+00 -1.733324247851813145e-14
2.492887534584259868e+01 1.285732414311469007e+00 -1.801797992611259855e-14
2.493190796157340827e+01 1.280843438080843999e+00 -1.861030240105089985e-14
2.493494057206158132e+01 1.275943508950158067e+00 -1.639885413149077146e-14
2.493797317732360952e+01 1.271032822828574105e+00 -1.626475046927454121e-14
2.494100577737592062e+01 1.266111575114327037e+00 -1.585123508357459863e-14
2.494403837223491038e+01 1.261179960664613908e+00 -1.660032865220625062e-14
2.494707096191687157e+01 1.256238173749252063e+00 -1.360741048638195955e-14
2.495010354643805073e+01 1.251286408105821035e+00 -1.533311887022269974e-14
2.495313612581463047e+01 1.246324856919398094e+00 -1.420763785478406062e-14
2.495616870006272947e+01 1.241353712788751951e+00 -1.302604326353492038e-14
2.495920126919842019e+01 1.236373167762301994e+00 -1.244711404780497924e-14
2.496223383323768985e+01 1.231383413268591021e+00 -1.342395772725110071e-14
2.496526639219646171e+01 1.226384640234795098e+00 -1.098926135457148954e-14
2.496829894609060929e+01 1.221377038900127943e+00 -1.219879637809506027e-14
2.497133149493594928e+01 1.216360799009664984e+00 -8.042276116390945687e-15
2.497436403874820954e+01 1.211336109667620953e+00 -9.682984315535631258e-15
2.497739657754307885e+01 1.206303159367849043e+00 -8.261306404564951086e-15
2.498042911133617139e+01 1.201262136028260041e+00 -8.864496275906767464e-15
2.498346164014304094e+01 1.196213226992931977e+00 -7.232268412705552862e-15
2.498649416397918088e+01 1.191156618888588925e+00 -6.402266342937081073e-15
2.498952668286001000e+01 1.186092497858717065e+00 -3.784942857554766082e-15
2.499255919680090088e+01 1.181021049284812996e+00 -3.997928361315271103e-15
2.499559170581715151e+01 1.175942458081095987e+00 -3.932236920442722877e-15
2.499862420992399947e+01 1.170856908398905105e+00 -2.698146598763567119e-15
2.500165670913662908e+01 1.165764583837018087e+00 -1.041475772645472938e-15
2.500468920347012869e+01 1.160665667319247030e+00 -7.941397645571960695e-16
2.500772169293956892e+01 1.155560341158903048e+00 8.524993585602994284e-16
2.501075417755992092e+01 1.150448787000518891e+00 2.893195011125860970e-15
2.501378665734612028e+01 1.145331185855352096e+00 2.245397883620336854e-15
2.501681913231302090e+01 1.140207718093301015e+00 4.695933955192750908e-15
2.501985160247541984e+01 1.135078563368909110e+00 5.012797280122968645e-15
2.502288406784805019e+01 1.129943900788483946e+00 6.282257628992105633e-15
2.502591652844558112e+01 1.124803908695924060e+00 5.993712279814858790e-15
2.502894898428262849e+01 1.119658764795272043e+00 9.265864934730929163e-15
2.503198143537374065e+01 1.114508646146922022e+00 1.027504762078521955e-14
2.503501388173338071e+01 1.109353729130146959e+00 1.031932060663449032e-14
2.503804632337599045e+01 1.104194189393788106e+00 1.366784874628607052e-14
2.504107876031591928e+01 1.099030202004807055e+00 1.271016445765582943e-14
2.504411119256745977e+01 1.093861941257165071e+00 1.495865689693522071e-14
2.504714362014485118e+01 1.088689580810900059e+00 1.570244870264710128e-14
2.505017604306225110e+01 1.083513293590566029e+00 1.776450518800024992e-14
2.505320846133378865e+01 1.078333251901653078e+00 1.672594415918656117e-14
2.505624087497348995e+01 1.073149627257012018e+00 2.141722022874717106e-14
2.505927328399533849e+01 1.067962590539877965e+00 2.055141207076453048e-14
2.506230568841327866e+01 1.062772311893600108e+00 2.295461928549756927e-14
2.506533808824114118e+01 1.057578960800942935e+00 2.430948495309579848e-14
2.506837048349273900e+01 1.052382705938821994e+00 2.389401020947807886e-14
2.507140287418181046e+01 1.047183715411216909e+00 2.762590739929559114e-14
2.507443526032201930e+01 1.041982156479043020e+00 2.664405515728721087e-14
2.507746764192699018e+01 1.036778195751931975e+00 2.993967271678956206e-14
2.508050001901025894e+01 1.031571999110330040e+00 2.999414877191969883e-14
2.508353239158532944e+01 1.026363731698382908e+00 3.206025795218208749e-14
2.508656475966563093e+01 1.021153557928712985e+00 3.341031192719896201e-14
2.508959712326451097e+01 1.015941641508308013e+00 3.417659360110255026e-14
2.509262948239528868e+01 1.010728145384518939e+00 3.636088093482218042e-14
2.509566183707121922e+01 1.005513231793432105e+00 3.655266364302598796e-14
2.509869418730546897e+01 1.000297062209158039e+00 3.903763007267453118e-14
2.510172653311116875e+01 9.950797973894299764e-01 3.941233149056721716e-14
2.510475887450137833e+01 9.898615973235598275e-01 4.175661607185704997e-14
2.510779121148910065e+01 9.846426212924200838e-01 4.194856702545664843e-14
2.511082354408728889e+01 9.794230277909962146e-01 4.556156619178391192e-14
2.511385587230880034e+01 9.742029745834619447e-01 4.356961877947480164e-14
2.511688819616647095e+01 9.689826186792143137e-01 4.710694802688087194e-14
2.511992051567306916e+01 9.637621163363454535e-01 4.719022387071827793e-14
2.512295283084128172e+01 9.585416230250020098e-01 4.998346577083439831e-14
2.512598514168375985e+01 9.533212935210997330e-01 4.953004299753640943e-14
2.512901744821308014e+01 9.481012817807593640e-01 5.220410403567711843e-14
2.513204975044175882e+01 9.428817410001072430e-01 5.320733221228936303e-14
2.513508204838228011e+01 9.376628236575814679e-01 5.393193236626928852e-14
2.513811434204702167e+01 9.324446814090865399e-01 5.585328090836481214e-14
2.514114663144833983e+01 9.272274651634276887e-01 5.704306175166117869e-14
2.514417891659851989e+01 9.220113250567052443e-01 5.739936678725640083e-14
2.514721119750980094e+01 9.167964104641256329e-01 5.893915429614056751e-14
2.515024347419432971e+01 9.115828699632601007e-01 6.048466289448991511e-14
2.515327574666422095e+01 9.063708513617214635e-01 6.150720008169941507e-14
2.515630801493152902e+01 9.011605016850054994e-01 6.334306033211294283e-14
2.515934027900825853e+01 8.959519671992223211e-01 6.428733863265546136e-14
2.516237253890633951e+01 8.907453933488422848e-01 6.433536903740823949e-14
2.516540479463763091e+01 8.855409248240097009e-01 6.599324981802386248e-14
2.516843704621398103e+01 8.803387055301502562e-01 6.631294785464114134e-14
2.517146929364713159e+01 8.751388785696825323e-01 6.841921922038431926e-14
2.517450153694878878e+01 8.699415862490813556e-01 6.976148577550633736e-14
2.517753377613060906e+01 8.647469701038766887e-01 6.971419280745838601e-14
2.518056601120417071e+01 8.595551708715346573e-01 7.269879223620644849e-14
2.518359824218102005e+01 8.543663284833077354e-01 7.126785665240786359e-14
2.518663046907262881e+01 8.491805821114980501e-01 7.374541280884912023e-14
2.518966269189040830e+01 8.439980700753778597e-01 7.344337412285831970e-14
2.519269491064574140e+01 8.388189299423305378e-01 7.433391224505422527e-14
2.519572712534991155e+01 8.336432984615288477e-01 7.580671825639113338e-14
2.519875933601418083e+01 8.284713115867744504e-01 7.778506156601779856e-14
2.520179154264975097e+01 8.233031044720956482e-01 7.724594222692421779e-14
2.520482374526774905e+01 8.181388114614390750e-01 7.899297092729875687e-14
2.520785594387925954e+01 8.129785660970608729e-01 7.930416510387316652e-14
2.521088813849532073e+01 8.078225011388652232e-01 7.942857104725474414e-14
2.521392032912689984e+01 8.026707484810811088e-01 8.026202656834638008e-14
2.521695251578491082e+01 7.975234392914547499e-01 8.155426216672806809e-14
2.521998469848022140e+01 7.923807038730301677e-01 8.168152660300377570e-14
2.522301687722363894e+01 7.872426717329562562e-01 8.325653261218704538e-14
2.522604905202589975e+01 7.821094715781762297e-01 8.264135042442131456e-14
2.522908122289772948e+01 7.769812313002500970e-01 8.455085782663313718e-14
2.523211338984976138e+01 7.718580779699404371e-01 8.461750029747377278e-14
2.523514555289257899e+01 7.667401378729427064e-01 8.524814300573201744e-14
2.523817771203673033e+01 7.616275364433265915e-01 8.484236491298504954e-14
2.524120986729268878e+01 7.565203983375586860e-01 8.596501885070327044e-14
2.524424201867088868e+01 7.514188473638491184e-01 8.608623665273700950e-14
2.524727416618170039e+01 7.463230065612808106e-01 8.682684310889545870e-14
2.525030630983545166e+01 7.412329980973086929e-01 8.767768521257105892e-14
2.525333844964240981e+01 7.361489433992607356e-01 8.782679724726512387e-14
2.525637058561278891e+01 7.310709629921039454e-01 8.749500682387855057e-14
2.525940271775674972e+01 7.259991766294249249e-01 8.834710827794977603e-14
2.526243484608439971e+01 7.209337032456467620e-01 8.884264776175766388e-14
2.526546697060581081e+01 7.158746609720290088e-01 8.758080609503143299e-14
2.526849909133096972e+01 7.108221670867110875e-01 8.965563451911269256e-14
2.527153120826984889e+01 7.057763380789752183e-01 8.900550474286528395e-14
2.527456332143233908e+01 7.007372896054532285e-01 8.905322888501284729e-14
2.527759543082829907e+01 6.957051364957460571e-01 8.955677470933467543e-14
2.528062753646752014e+01 6.906799927839529785e-01 8.958060259387747435e-14
2.528365963835974028e+01 6.856619716926886099e-01 8.940039280098140123e-14
2.528669173651466906e+01 6.806511855686873114e-01 8.926208896783855651e-14
2.528972383094194853e+01 6.756477459954824960e-01 9.005599587084907936e-14
2.529275592165117104e+01 6.706517637191465875e-01 8.920788771629496738e-14
2.529578800865187915e+01 6.656633486560392665e-01 8.966909511807590837e-14
2.529882009195355863e+01 6.606826099408452668e-01 8.910122241476377902e-14
2.530185217156564903e+01 6.557096558408964659e-01 8.922598070217121960e-14
2.530488424749755083e+01 6.507445938112700334e-01 8.906490103162753754e-14
2.530791631975860057e+01 6.457875305208483629e-01 8.950383766533994832e-14
2.531094838835808858e+01 6.408385718216577098e-01 8.860932814678034000e-14
2.531398045330525903e+01 6.358978226822594726e-01 8.841621650841099892e-14
2.531701251460929925e+01 6.309653873187442974e-01 8.837611103855950612e-14
2.532004457227935035e+01 6.260413691142766579e-01 8.775658714033413832e-14
2.532307662632451084e+01 6.211258706041850042e-01 8.738871357413766712e-14
2.532610867675381172e+01 6.162189935444292166e-01 8.781189385200077689e-14
2.532914072357624846e+01 6.113208388653934566e-01 8.667655423666837368e-14
2.533217276680077035e+01 6.064315066532144360e-01 8.675686843657887106e-14
2.533520480643628048e+01 6.015510962181048749e-01 8.684068490053444258e-14
2.533823684249161090e+01 5.966797060203045122e-01 8.512104623726536205e-14
2.534126887497556879e+01 5.918174337142425578e-01 8.570800898801885031e-14
2.534430090389690093e+01 5.869643761601016640e-01 8.458672117233456542e-14
2.534733292926431147e+01 5.821206293707611445e-01 8.368910719924287430e-14
2.535036495108645127e+01 5.772862885749555639e-01 8.335725174002957623e-14
2.535339696937192144e+01 5.724614481584409109e-01 8.377719896687088699e-14
2.535642898412929114e+01 5.676462017263605997e-01 8.302209737116913163e-14
2.535946099536705844e+01 5.628406420399649779e-01 8.226906329469766900e-14
2.536249300309370014e+01 5.580448610828568912e-01 8.118905677646114644e-14
2.536552500731761128e+01 5.532589500122128134e-01 8.077760980648263682e-14
2.536855700804717983e+01 5.484829991514592606e-01 7.924480162985883204e-14
2.537158900529070849e+01 5.437170980577077373e-01 7.937891761349553350e-14
2.537462099905647861e+01 5.389613354484976693e-01 7.942525072437453551e-14
2.537765298935271829e+01 5.342157992453743232e-01 7.779590021266296585e-14
2.538068497618760944e+01 5.294805765861954061e-01 7.729801640728931456e-14
2.538371695956928065e+01 5.247557537614456757e-01 7.666687387185175257e-14
2.538674893950581080e+01 5.200414162646831429e-01 7.516179719414575279e-14
2.538978091600523967e+01 5.153376488340976058e-01 7.505462225026268317e-14
2.539281288907557865e+01 5.106445353325173020e-01 7.405462250645666387e-14
2.539584485872475028e+01 5.059621588978953088e-01 5.708673420468808110e-14
2.539887682496068066e+01 5.012906018069703817e-01 7.239566936061966263e-14
2.540190878779119998e+01 4.966299455373998084e-01 7.118049501465740025e-14
2.540494074722413842e+01 4.919802708138675817e-01 7.093637152717076644e-14
2.540797270326724089e+01 4.873416575550483798e-01 6.949470156400465700e-14
2.541100465592824165e+01 4.827141848379982725e-01 6.900948998563391316e-14
2.541403660521480035e+01 4.780979310019420891e-01 6.788724271765991609e-14
2.541706855113455177e+01 4.734929735468971779e-01 6.755237373582589569e-14
2.542010049369507030e+01 4.688993892210603920e-01 6.607943013646813657e-14
2.542313243290389124e+01 4.643172539439412994e-01 6.441409533438801636e-14
2.542616436876851083e+01 4.597466428679005124e-01 6.464099306356578764e-14
2.542919630129636133e+01 4.551876303531802170e-01 6.327916822891369697e-14
2.543222823049486081e+01 4.506402899774868964e-01 6.243702383958594538e-14
