2.005393969144862965e+01 -5.064105622286036557e+00 3.535733877227731217e-13
2.006001758317156103e+01 -5.053710856846659993e+00 3.418936923655465183e-13
2.006609542887195019e+01 -5.042661774115906326e+00 3.226279792153303768e-13
2.007217322872752163e+01 -5.030957050616762238e+00 3.561443201137569887e-13
2.007825098291893084e+01 -5.018595458072112159e+00 3.122379043760775990e-13
2.008432869162981049e+01 -5.005575863982651086e+00 2.792437539234081924e-13
2.009040635504673844e+01 -4.991897232702611653e+00 2.915752023113701884e-13
2.009648397335921999e+01 -4.977558625115547919e+00 2.908729454522133857e-13
2.010256154675974116e+01 -4.962559200458492192e+00 2.314038241212589240e-13
2.010863907544371898e+01 -4.946898215288971556e+00 2.617864072266921792e-13
2.011471655960952987e+01 -4.930575025325751426e+00 1.994137096680111889e-13
2.012079399945847058e+01 -4.913589085180132265e+00 2.157584537771473947e-13
2.012687139519482926e+01 -4.895939948505348305e+00 2.379701571350371952e-13
2.013294874702578952e+01 -4.877627269682563771e+00 1.456710976345969943e-13
2.013902605516150857e+01 -4.858650802797837898e+00 1.496748395374876902e-13
2.014510331981507107e+01 -4.839010402816928291e+00 1.791563314202318097e-13
2.015118054120248914e+01 -4.818706026033862777e+00 1.349475227906857107e-13
2.015725771954269874e+01 -4.797737729961866648e+00 1.004116663780127059e-13
2.016333485505759171e+01 -4.776105674279455648e+00 7.980448248155064710e-14
2.016941194797193049e+01 -4.753810120424503793e+00 1.026933690422002039e-13
2.017548899851342981e+01 -4.730851432856212568e+00 8.543815369683995047e-14
2.018156600691268920e+01 -4.707230078189166278e+00 4.250968442417984906e-14
2.018764297340321079e+01 -4.682946626511347965e+00 3.992485403661114700e-14
2.019371989822140989e+01 -4.658001751086765729e+00 4.182810225261599786e-14
2.019979678160655112e+01 -4.632396228699025009e+00 3.664255312708073031e-14
2.020587362380079099e+01 -4.606130939782143052e+00 -3.187723793445040224e-14
2.020891202952813970e+01 -4.592751186713321054e+00 -1.886678201346951095e-14
2.021195042504995953e+01 -4.579206869415717307e+00 -9.490478621411596969e-15
2.021498881039725859e+01 -4.565498127064710587e+00 -1.656279176129144099e-14
2.021802718560126877e+01 -4.551625105542503213e+00 -3.086591061739181828e-17
2.022106555069341027e+01 -4.537587957551534323e+00 1.496483662028543851e-14
2.022410390570529870e+01 -4.523386842091031923e+00 -8.360748568348568098e-15
2.022714225066872018e+01 -4.509021924213034715e+00 -3.062534242822509959e-14
2.023018058561562071e+01 -4.494493375911027044e+00 -3.498862709574568148e-14
2.023321891057814881e+01 -4.479801376222246390e+00 -5.482196176989383705e-14
2.023625722558860929e+01 -4.464946109881905656e+00 -7.714966689146139299e-14
2.023929553067949882e+01 -4.449927768159679609e+00 -5.942806516000400762e-14
2.024233382588347041e+01 -4.434746550040737034e+00 -1.773840543857286096e-14
2.024537211123335823e+01 -4.419402660266860572e+00 -1.774571800637774904e-14
2.024841038676218119e+01 -4.403896308708405094e+00 -6.853064715496130197e-14
2.025144865250311099e+01 -4.388227713398728191e+00 -9.258620558260984668e-14
2.025448690848951827e+01 -4.372397100687358318e+00 -8.736730356520563363e-14
2.025752515475492999e+01 -4.356404701145157432e+00 -7.387713079250907360e-14
2.026056339133305073e+01 -4.340250750360701737e+00 -2.651772668288297983e-14
2.026360161825774853e+01 -4.323935492747255083e+00 -2.684705845100199055e-14
2.026663983556306903e+01 -4.307459181512770741e+00 -9.103036425217579864e-14
2.026967804328323908e+01 -4.290822073216480348e+00 -8.672418069223748574e-14
2.027271624145263829e+01 -4.274024428325248870e+00 -5.688620634318299315e-14
2.027575443010582035e+01 -4.257066519431207396e+00 -9.416901198590905629e-14
2.027879260927753080e+01 -4.239948625931165616e+00 -4.432523248902712997e-14
2.028183077900263953e+01 -4.222671027941554911e+00 -8.057858395519993128e-14
2.028486893931622959e+01 -4.205234014765493633e+00 -1.041811560887845003e-13
2.028790709025351902e+01 -4.187637886854360225e+00 -5.601565796463326086e-14
2.029094523184992127e+01 -4.169882945636354421e+00 -1.083108735212844061e-13
2.029398336414099902e+01 -4.151969498798053770e+00 -1.960544446838319103e-14
2.029702148716247834e+01 -4.133897864579545889e+00 -7.962255226788259837e-14
2.030005960095025941e+01 -4.115668367113476833e+00 -1.430909695944914045e-13
2.030309770554040938e+01 -4.097281337747976870e+00 -3.174833139741956129e-14
2.030613580096915172e+01 -4.078737106994497097e+00 -8.081198343600151760e-14
2.030917388727288042e+01 -4.060036015235281681e+00 -1.516614275225966865e-14
2.031221196448813870e+01 -4.041178413544145975e+00 -7.829403044024329756e-14
2.031525003265166163e+01 -4.022164658557202621e+00 -5.924699908003504188e-14
2.031828809180030859e+01 -4.002995112750124207e+00 -1.296638694486480050e-14
2.032132614197113085e+01 -3.983670144445247807e+00 2.778421967397263960e-13
2.032436418320133953e+01 -3.964190129626905978e+00 -8.940793389138015220e-14
2.032740221552828075e+01 -3.944555448821438048e+00 -7.202836032095555860e-14
2.033044023898947827e+01 -3.924766490460194213e+00 -8.179033803854212833e-14
2.033347825362261929e+01 -3.904823649262012086e+00 3.393085081019695981e-14
2.033651625946554020e+01 -3.884727326837762007e+00 -1.131596278979374016e-13
2.033955425655621951e+01 -3.864477929516428212e+00 -9.787276359855838647e-15
2.034259224493283114e+01 -3.844075872701468999e+00 -5.706169184897111256e-14
2.034563022463365911e+01 -3.823521575671481099e+00 -1.089938861893211951e-13
2.034866819569718999e+01 -3.802815466010209811e+00 1.328013777422160026e-14
2.035170615816203110e+01 -3.781957977669934134e+00 -7.295773241362924799e-14
2.035474411206694967e+01 -3.760949549753385135e+00 3.541086772752356750e-14
2.035778205745086922e+01 -3.739790629482687034e+00 7.292154864131977581e-15
2.036081999435288026e+01 -3.718481668957359876e+00 -8.441458956561781673e-14
2.036385792281220120e+01 -3.697023127960204825e+00 -8.178159338056500734e-14
2.036689584286819965e+01 -3.675415471823073155e+00 -8.040799781437624751e-14
2.036993375456042088e+01 -3.653659172639397212e+00 -1.907568579291287966e-14
2.037297165792854159e+01 -3.631754708850564839e+00 2.706317671778667038e-14
2.037600955301238059e+01 -3.609702565566322185e+00 -6.814199371609158041e-14
2.037904743985192013e+01 -3.587503233745322095e+00 -8.704674454307650830e-14
2.038208531848728100e+01 -3.565157211227675926e+00 6.843436570013972121e-14
2.038512318895872966e+01 -3.542665001797109969e+00 -4.180945577548504133e-16
2.038816105130667111e+01 -3.520027115778848970e+00 6.555391450265892299e-14
2.039119890557167025e+01 -3.497244069970101066e+00 -2.725546891659261049e-14
2.039423675179443052e+01 -3.474316387172342147e+00 1.119689282188206045e-13
2.039727459001579035e+01 -3.451244596730559167e+00 1.201035727290923015e-14
2.040031242027674097e+01 -3.428029234219274191e+00 6.702348415187118621e-15
2.040335024261839081e+01 -3.404670841749668053e+00 1.083619538923591028e-13
2.040638805708202952e+01 -3.381169967013466948e+00 4.231923494688096731e-14
2.040942586370906042e+01 -3.357527164829043897e+00 2.611311134730831999e-14
2.041246366254101119e+01 -3.333742995603468096e+00 5.899284312339826347e-14
2.041550145361956936e+01 -3.309818026501837096e+00 2.927535590223728135e-14
2.041853923698656104e+01 -3.285752830390777035e+00 9.950723087941487051e-14
2.042157701268394021e+01 -3.261547986444921943e+00 1.376732048518351909e-13
2.042461478075378878e+01 -3.237204080826172170e+00 7.750183595779317295e-14
2.042765254123833074e+01 -3.212721704725101990e+00 1.178889547432409013e-14
2.043069029417992866e+01 -3.188101455949293950e+00 5.761778575379568411e-14
2.043372803962106943e+01 -3.163343938660205801e+00 1.628566041732237879e-13
2.043676577760437141e+01 -3.138449763194462783e+00 7.582043512635641041e-14
2.043980350817257019e+01 -3.113419545472114081e+00 8.676654126273280367e-14
2.044284123136856834e+01 -3.088253907990449854e+00 1.438514025712181957e-13
2.044587894723536081e+01 -3.062953479466627105e+00 1.589438141195584055e-13
2.044891665581608109e+01 -3.037518893985290180e+00 1.147525889787592932e-13
2.045195435715399057e+01 -3.011950792246591124e+00 7.940998542865502099e-14
2.045499205129247144e+01 -2.986249820850090941e+00 2.000502759593481084e-13
2.045802973827504090e+01 -2.960416631857988090e+00 1.400422736964505990e-13
2.046106741814532981e+01 -2.934451885007649974e+00 1.729112972633851111e-13
2.046410509094708985e+01 -2.908356243960168896e+00 1.458602449441444035e-13
2.046714275672421124e+01 -2.882130379576392176e+00 1.047470331191417062e-13
2.047018041552068013e+01 -2.855774968257339896e+00 8.180084088866793030e-14
2.047321806738061056e+01 -2.829290692495440851e+00 2.265664079508242069e-13
2.047625571234825870e+01 -2.802678240397919129e+00 2.153573806678518086e-13
2.047929335046795174e+01 -2.775938306665660882e+00 9.691087331884770881e-14
2.048233098178418032e+01 -2.749071590455978153e+00 4.075871463994555136e-13
2.048536860634150969e+01 -2.722078798594703031e+00 1.299488689113812966e-13
2.048840622418466140e+01 -2.694960642390844097e+00 2.473447655322080045e-13
2.049144383535843161e+01 -2.667717839039725813e+00 2.760387365812997906e-13
2.049448143990775151e+01 -2.640351112583481985e+00 1.609667225248694911e-13
2.049751903787765173e+01 -2.612861191360248192e+00 1.767810945607897039e-13
2.050055662931328015e+01 -2.585248810699718014e+00 2.071399432536364064e-13
2.050359421425988060e+01 -2.557514710679122949e+00 1.542325168194230090e-13
2.050663179276283898e+01 -2.529659637894908109e+00 2.817033402284943874e-13
2.050966936486760162e+01 -2.501684344017453210e+00 2.259597723134257913e-13
2.051270693061976047e+01 -2.473589586751363090e+00 2.061480177095485091e-13
2.051574449006497858e+01 -2.445376129069544824e+00 2.234916189744794106e-13
2.051878204324905042e+01 -2.417044740069257180e+00 2.209618085174441875e-13
2.052181959021785929e+01 -2.388596193454396222e+00 1.208990240889658082e-13
2.052485713101739151e+01 -2.360031270096150990e+00 2.421519563627621775e-13
2.052789466569372934e+01 -2.331350754062428976e+00 2.482086059024697014e-13
2.053093219429306160e+01 -2.302555437917618075e+00 3.623501032629691973e-13
2.053396971686166950e+01 -2.273646117011754786e+00 2.195618376683515010e-13
2.053700723344594081e+01 -2.244623593706065012e+00 2.566338605664734932e-13
2.054004474409234859e+01 -2.215488675237605065e+00 1.862532829987421997e-13
2.054308224884745826e+01 -2.186242175120615805e+00 1.355654755391691975e-13
2.054611974775794891e+01 -2.156884910195679073e+00 2.807384911978332880e-13
2.054915724087056006e+01 -2.127417704406453058e+00 2.107158653580983878e-13
2.055219472823215909e+01 -2.097841386605432845e+00 2.528079577773547120e-13
2.055523220988967026e+01 -2.068156791034486019e+00 3.708734831357175983e-13
2.055826968589012083e+01 -2.038364756942784961e+00 1.646565943524973049e-13
2.056130715628063044e+01 -2.008466129156551094e+00 2.394981507404474959e-13
2.056434462110841110e+01 -1.978461758049014030e+00 1.877923116988450044e-13
2.056738208042073168e+01 -1.948352497439590048e+00 2.853809531328895043e-13
2.057041953426497116e+01 -1.918139209047430960e+00 2.495297752743335811e-13
2.057345698268857959e+01 -1.887822756935142010e+00 2.609301299657284938e-13
2.057649442573911003e+01 -1.857404013161064071e+00 2.390380118600489958e-13
2.057953186346416175e+01 -1.826883851916349055e+00 3.110804543205967118e-13
2.058256929591142992e+01 -1.796263154562159015e+00 2.364949041900215829e-13
2.058560672312870921e+01 -1.765542807156047056e+00 2.431153360217637860e-13
2.058864414516384045e+01 -1.734723699605011937e+00 1.497619884086603982e-13
2.059168156206473910e+01 -1.703806728102690959e+00 2.635675019120962218e-13
2.059471897387943073e+01 -1.672792793310168058e+00 3.053494665301994872e-13
2.059775638065599068e+01 -1.641682800779880047e+00 1.949840625125092041e-13
2.060079378244255111e+01 -1.610477660074000061e+00 2.159920038703167089e-13
2.060383117928735075e+01 -1.579178288011813036e+00 3.161038375771508792e-13
2.060686857123867100e+01 -1.547785603705148061e+00 7.918388096405998801e-14
2.060990595834487848e+01 -1.516300532002508028e+00 2.630094810217894928e-13
2.061294334065440026e+01 -1.484724003009191051e+00 3.169225341969624246e-13
2.061598071821572020e+01 -1.453056950871274067e+00 3.150978075182354822e-13
2.061901809107740036e+01 -1.421300314666245956e+00 1.640205063290591919e-13
2.062205545928808093e+01 -1.389455038454016078e+00 2.063532648255366943e-13
2.062509282289643053e+01 -1.357522069987082913e+00 1.235216993979872092e-13
2.062813018195119952e+01 -1.325502362941807011e+00 2.114820433708596074e-13
2.063116753650120927e+01 -1.293396874450267076e+00 2.960167924431626764e-13
2.063420488659530960e+01 -1.261206567074304008e+00 2.041250789447509017e-13
2.063724223228242849e+01 -1.228932406735466998e+00 1.855329782115148886e-13
2.064027957361156140e+01 -1.196575365636431076e+00 3.392718110610345198e-13
2.064331691063173935e+01 -1.164136418187367017e+00 5.364992791835705916e-14
2.064635424339205017e+01 -1.131616544880639008e+00 1.904444256104512890e-13
2.064939157194163855e+01 -1.099016729228738942e+00 1.267042764687583083e-13
2.065242889632970957e+01 -1.066337960909806037e+00 1.867679005245869941e-13
2.065546621660550031e+01 -1.033581232163415908e+00 9.933631446262456579e-14
2.065850353281831175e+01 -1.000747540866107066e+00 4.670788293858874980e-13
2.066154084501749111e+01 -9.678378876093567396e-01 4.410231867221951712e-14
2.066457815325242109e+01 -9.348532788095450519e-01 2.051699644351592070e-13
2.066761545757254837e+01 -9.017947236182966009e-01 2.691522196523353912e-13
2.067065275802735869e+01 -8.686632366184620091e-01 1.150420470036766965e-13
2.067369005466635912e+01 -8.354598353399151911e-01 1.642019223951967881e-13
2.067672734753913133e+01 -8.021855421139141296e-01 6.725019246302052697e-14
2.067976463669527831e+01 -7.688413829843904201e-01 1.886338747231076920e-13
2.068280192218444924e+01 -7.354283882062212507e-01 1.082274607612620949e-13
2.068583920405632171e+01 -7.019475912652926031e-01 1.970679025772578899e-13
2.068887648236061949e+01 -6.684000308517635824e-01 2.321521717589496165e-13
2.069191375714709125e+01 -6.347867484300873109e-01 1.233152961013210042e-13
2.069495102846554957e+01 -6.011087899724316674e-01 2.373198486281493852e-13
2.069798829636581061e+01 -5.673672041734495464e-01 2.555350444497098094e-14
2.070102556089771895e+01 -5.335630450296716676e-01 1.279782711926015037e-13
2.070406282211116888e+01 -4.996973694086572770e-01 7.047829584751163193e-14
2.070710008005609026e+01 -4.657712379752148024e-01 1.501731758912773109e-13
2.071013733478240937e+01 -4.317857143405062770e-01 1.374231634383544059e-13
2.071317458634009867e+01 -3.977418674693954936e-01 -4.195720708508826307e-14
2.071621183477916972e+01 -3.636407685176933913e-01 3.079864447313256997e-13
2.071924908014963052e+01 -3.294834919649349270e-01 1.807777852497767084e-14
2.072228632250152103e+01 -2.952711168111871176e-01 2.146283055533322938e-13
2.072532356188493097e+01 -2.610047253902790798e-01 7.148832598348920921e-14
2.072836079834992162e+01 -2.266854023668458118e-01 1.196653725543052034e-13
2.073139803194660047e+01 -1.923142370469053120e-01 2.176353325131960955e-14
2.073443526272511050e+01 -1.578923208539833034e-01 1.198969114614003067e-13
2.073747249073558052e+01 -1.234207504972375941e-01 1.433403593108535961e-13
2.074050971602816063e+01 -8.890062328434446270e-02 5.322484257857242842e-14
2.074354693865302934e+01 -5.433304194991635944e-02 1.303313289326012064e-13
2.074658415866036876e+01 -1.971911130205234938e-02 6.653344976812369479e-14
2.074962137610037161e+01 1.494006033664382026e-02 5.893317159745796635e-14
2.075265859102324129e+01 4.964336166812494816e-02 2.301764743767320120e-14
2.075569580347918830e+01 8.438967860975134239e-02 1.795772323247546885e-14
2.075873301351844091e+01 1.191778928621045064e-01 9.002469867632062408e-14
2.076177022119123095e+01 1.540068852783975928e-01 7.957522150589925869e-14
2.076480742654777956e+01 1.888755314179380029e-01 3.606389772541066932e-14
2.076784462963832922e+01 2.237827057433831868e-01 9.003907665294755781e-14
2.077088183051312953e+01 2.587272793216360833e-01 3.284424992050954143e-14
2.077391902922241940e+01 2.937081194751015034e-01 1.075767411933898006e-13
2.077695622581643065e+01 3.287240923242104040e-01 -4.074241081715138853e-14
2.077999342034540931e+01 3.637740604386567878e-01 9.013615593897661633e-14
