2.558666810142026904e+01 -2.532568134862901132e+01 -1.414426535371173019e-10
2.558969982881967908e+01 -2.531803617974088993e+01 -1.420839160327962904e-10
2.559273155323593940e+01 -2.531038924829048042e+01 -1.427607222885939032e-10
2.559576327467321022e+01 -2.530274062203172036e+01 -1.434741219115137091e-10
2.559879499313559137e+01 -2.529509036805757916e+01 -1.442227111939372914e-10
2.560182670862714005e+01 -2.528743855272935903e+01 -1.450050175902247073e-10
2.560485842115184951e+01 -2.527978524217363088e+01 -1.458222154846518023e-10
2.560789013071367037e+01 -2.527213050165354957e+01 -1.466725080116007907e-10
2.561092183731649996e+01 -2.526447439549155050e+01 -1.475544847518425023e-10
2.561395354096421073e+01 -2.525681698794205943e+01 -1.484670841839623080e-10
2.561698524166056856e+01 -2.524915834240119139e+01 -1.494118982078285097e-10
2.562001693940934999e+01 -2.524149852132308069e+01 -1.503838068566733125e-10
2.562304863421424983e+01 -2.523383758674165023e+01 -1.513850452411649044e-10
2.562608032607892028e+01 -2.522617560014752058e+01 -1.524131080229932989e-10
2.562911201500697089e+01 -2.521851262223333023e+01 -1.534665529280307969e-10
2.563214370100196149e+01 -2.521084871293794905e+01 -1.545437690245653915e-10
2.563517538406739149e+01 -2.520318393157108972e+01 -1.556480913815504120e-10
2.563820706420672124e+01 -2.519551833675172148e+01 -1.567761858972141065e-10
2.564123874142337911e+01 -2.518785198610229159e+01 -1.579229612244686997e-10
2.564427041572072952e+01 -2.518018493693094939e+01 -1.590927828992825927e-10
2.564730208710209070e+01 -2.517251724573572957e+01 -1.602825343983056018e-10
2.565033375557073114e+01 -2.516484896791347126e+01 -1.614884413026590024e-10
2.565336542112989093e+01 -2.515718015858204026e+01 -1.627106618603816906e-10
2.565639708378276040e+01 -2.514951087205550095e+01 -1.639492505300404116e-10
2.565942874353245884e+01 -2.514184116112300060e+01 -1.652020797512912118e-10
2.566246040038209841e+01 -2.513417107891071112e+01 -1.664687336856679042e-10
2.566549205433472025e+01 -2.512650067707540913e+01 -1.677473076009293106e-10
2.566852370539332995e+01 -2.511883000663605969e+01 -1.690368705292934947e-10
2.567155535356089047e+01 -2.511115911794459166e+01 -1.703347268505510975e-10
2.567458699884031859e+01 -2.510348806033212909e+01 -1.716389693892007897e-10
2.567761864123449911e+01 -2.509581688274293043e+01 -1.729494780918979085e-10
2.568065028074625999e+01 -2.508814563288127886e+01 -1.742655357140339085e-10
2.568368191737839012e+01 -2.508047435764624922e+01 -1.755844503159701981e-10
2.568671355113362864e+01 -2.507280310352388852e+01 -1.769057823279529900e-10
2.568974518201470048e+01 -2.506513191564840071e+01 -1.782279699877080112e-10
2.569277681002427016e+01 -2.505746083881001951e+01 -1.795493649492687076e-10
2.569580843516494895e+01 -2.504978991693733903e+01 -1.808675176485443929e-10
2.569884005743931965e+01 -2.504211919289911847e+01 -1.821832082659603079e-10
2.570187167684994023e+01 -2.503444870868422001e+01 -1.834947237987856965e-10
2.570490329339931890e+01 -2.502677850562537998e+01 -1.847997801817675888e-10
2.570793490708989992e+01 -2.501910862440076144e+01 -1.860966933924561063e-10
2.571096651792412047e+01 -2.501143910430278083e+01 -1.873853221363936943e-10
2.571399812590437151e+01 -2.500376998437188902e+01 -1.886638324355854909e-10
2.571702973103299072e+01 -2.499610130254615115e+01 -1.899316517353247002e-10
2.572006133331229094e+01 -2.498843309581106098e+01 -1.911848248984466930e-10
2.572309293274456010e+01 -2.498076540040129956e+01 -1.924223418600609065e-10
2.572612452933201155e+01 -2.497309825195461030e+01 -1.936458754568759972e-10
2.572915612307685151e+01 -2.496543168491463049e+01 -1.948514222583232947e-10
2.573218771398125071e+01 -2.495776573317298030e+01 -1.960383316068168040e-10
2.573521930204731945e+01 -2.495010042948763029e+01 -1.972077512466460888e-10
2.573825088727716093e+01 -2.494243580602960009e+01 -1.983555367283896909e-10
2.574128246967282863e+01 -2.493477189420218920e+01 -1.994788800521479913e-10
2.574431404923634048e+01 -2.492710872429990943e+01 -2.005812132010501926e-10
2.574734562596966825e+01 -2.491944632582796970e+01 -2.016587134303785104e-10
2.575037719987478013e+01 -2.491178472793971110e+01 -2.027080430369008938e-10
2.575340877095359104e+01 -2.490412395829185854e+01 -2.037322376641446024e-10
2.575644033920796971e+01 -2.489646404388770051e+01 -2.047291925051849969e-10
2.575947190463978131e+01 -2.488880501150960001e+01 -2.056947283755154977e-10
2.576250346725084128e+01 -2.488114688646403039e+01 -2.066288409489707995e-10
2.576553502704291887e+01 -2.487348969354177086e+01 -2.075340634873836890e-10
2.576856658401777977e+01 -2.486583345653773947e+01 -2.084056797290234069e-10
2.577159813817713996e+01 -2.485817819875783030e+01 -2.092426046887095926e-10
2.577462968952269051e+01 -2.485052394242827134e+01 -2.100474006145011932e-10
2.577766123805609055e+01 -2.484287070886043836e+01 -2.108168712882138028e-10
2.578069278377896012e+01 -2.483521851933317137e+01 -2.115493467836724952e-10
2.578372432669290859e+01 -2.482756739391246015e+01 -2.122453607935622095e-10
2.578675586679948850e+01 -2.481991735135643040e+01 -2.129041223207536008e-10
2.578978740410024884e+01 -2.481226841044431097e+01 -2.135233464433096995e-10
2.579281893859668884e+01 -2.480462058927727043e+01 -2.141055511366318017e-10
2.579585047029030065e+01 -2.479697390453127070e+01 -2.146471064677777966e-10
2.579888199918251956e+01 -2.478932837258090061e+01 -2.151475562091883024e-10
2.580191352527478088e+01 -2.478168400911554059e+01 -2.156067275256272900e-10
2.580494504856847016e+01 -2.477404082888914871e+01 -2.160248387948143877e-10
2.580797656906496940e+01 -2.476639884594974106e+01 -2.163994651934503955e-10
2.581100808676560021e+01 -2.475875807426393038e+01 -2.167309855907301079e-10
2.581403960167169132e+01 -2.475111852641365928e+01 -2.170188951946397915e-10
2.581707111378452879e+01 -2.474348021430834876e+01 -2.172616000771223919e-10
2.582010262310537030e+01 -2.473584314999182965e+01 -2.174619679860846926e-10
2.582313412963544863e+01 -2.472820734397701159e+01 -2.176176629558646883e-10
2.582616563337597171e+01 -2.472057280629832121e+01 -2.177269868890528038e-10
2.582919713432814035e+01 -2.471293954675154936e+01 -2.177931549962671121e-10
2.583222863249309142e+01 -2.470530757437666125e+01 -2.178137859627798935e-10
2.583526012787199022e+01 -2.469767689742790040e+01 -2.177862208714499947e-10
2.583829162046593098e+01 -2.469004752350901910e+01 -2.177159824135987002e-10
2.584132311027600082e+01 -2.468241945997407072e+01 -2.176013080729867037e-10
2.584435459730327977e+01 -2.467479271340353009e+01 -2.174386866013444904e-10
2.584738608154880168e+01 -2.466716728972897954e+01 -2.172328281222825880e-10
2.585041756301357907e+01 -2.465954319460599109e+01 -2.169819477736660880e-10
2.585344904169862090e+01 -2.465192043304519842e+01 -2.166842382596457117e-10
2.585648051760490063e+01 -2.464429900921710015e+01 -2.163416104182900992e-10
2.585951199073337037e+01 -2.463667892750259014e+01 -2.159553091345038033e-10
2.586254346108497160e+01 -2.462906019100245913e+01 -2.155246110187309898e-10
2.586557492866059960e+01 -2.462144280296397980e+01 -2.150512972369584127e-10
2.586860639346116031e+01 -2.461382676590104879e+01 -2.145325493449832994e-10
2.587163785548752060e+01 -2.460621208172409879e+01 -2.139692035546214964e-10
2.587466931474051890e+01 -2.459859875231391158e+01 -2.133631783981947041e-10
2.587770077122100076e+01 -2.459098677893986107e+01 -2.127138890888494058e-10
2.588073222492976910e+01 -2.458337616238122081e+01 -2.120226385494841056e-10
2.588376367586761972e+01 -2.457576690297966948e+01 -2.112895256215859103e-10
2.588679512403532001e+01 -2.456815900069114988e+01 -2.105160620887238080e-10
2.588982656943363025e+01 -2.456055245561118028e+01 -2.097011824663140045e-10
2.589285801206327875e+01 -2.455294726719615994e+01 -2.088459194705882052e-10
2.589588945192499025e+01 -2.454534343431004828e+01 -2.079524359674843061e-10
2.589892088901946110e+01 -2.453774095533479027e+01 -2.070203926173845965e-10
2.590195232334738051e+01 -2.453013982936455051e+01 -2.060503077543480880e-10
2.590498375490940930e+01 -2.452254005446494034e+01 -2.050451276356106914e-10
2.590801518370617984e+01 -2.451494162812804944e+01 -2.040046300123608092e-10
2.591104660973834939e+01 -2.450734454844451093e+01 -2.029294319248394994e-10
2.591407803300651125e+01 -2.449974881279619154e+01 -2.018194816775666053e-10
2.591710945351126938e+01 -2.449215441841754881e+01 -2.006758570527552060e-10
2.592014087125322064e+01 -2.448456136243990144e+01 -1.995017702143743086e-10
2.592317228623291925e+01 -2.447696964166856048e+01 -1.982959270325907973e-10
2.592620369845090877e+01 -2.446937925268100145e+01 -1.970609763382027039e-10
2.592923510790773989e+01 -2.446179019225236928e+01 -1.957966487203718875e-10
2.593226651460392063e+01 -2.445420245651800073e+01 -1.945057370172739063e-10
2.593529791853996969e+01 -2.444661604186395110e+01 -1.931874673064883036e-10
2.593832931971637024e+01 -2.443903094420451083e+01 -1.918418305107683020e-10
2.594136071813360900e+01 -2.443144715983765991e+01 -1.904740107041243041e-10
2.594439211379213006e+01 -2.442386468503219987e+01 -1.890823043926248903e-10
2.594742350669239883e+01 -2.441628351525919172e+01 -1.876690677736465117e-10
2.595045489683484874e+01 -2.440870364656228020e+01 -1.862349125217055052e-10
2.595348628421989901e+01 -2.440112507507081929e+01 -1.847825883774651077e-10
2.595651766884796174e+01 -2.439354779646960836e+01 -1.833100858465249053e-10
2.595954905071943131e+01 -2.438597180637636086e+01 -1.818227678823742129e-10
2.596258042983468073e+01 -2.437839710092668000e+01 -1.803202297554491129e-10
2.596561180619409015e+01 -2.437082367619165879e+01 -1.788019171836822088e-10
2.596864317979801129e+01 -2.436325152767592073e+01 -1.772734233647477119e-10
2.597167455064678876e+01 -2.435568065168515872e+01 -1.757318800768584913e-10
2.597470591874076007e+01 -2.434811104444161955e+01 -1.741808251001900975e-10
2.597773728408024851e+01 -2.434054270223180083e+01 -1.726223181668874896e-10
2.598076864666555963e+01 -2.433297562102882949e+01 -1.710550861910694889e-10
2.598380000649698118e+01 -2.432540979736161901e+01 -1.694845573825847913e-10
2.598683136357480095e+01 -2.431784522800005988e+01 -1.679089424679500974e-10
2.598986271789929958e+01 -2.431028190952386936e+01 -1.663309551139216900e-10
2.599289406947073999e+01 -2.430271983883688947e+01 -1.647520919997394047e-10
2.599592541828936021e+01 -2.429515901296874958e+01 -1.631737650284242128e-10
2.599895676435541958e+01 -2.428759942929378113e+01 -1.615948786135878889e-10
2.600198810766914903e+01 -2.428004108535862926e+01 -1.600194282538783121e-10
2.600501944823074041e+01 -2.427248397862442886e+01 -1.584482827217125090e-10
2.600805078604043175e+01 -2.426492810714628945e+01 -1.568822896691477066e-10
2.601108212109840068e+01 -2.425737346926873172e+01 -1.553235827712345874e-10
2.601411345340484971e+01 -2.424982006317912919e+01 -1.537744019664651907e-10
2.601714478295993871e+01 -2.424226788768439889e+01 -1.522325645353171010e-10
2.602017610976384177e+01 -2.423471694171231050e+01 -1.507032730189968001e-10
2.602320743381671875e+01 -2.422716722466503114e+01 -1.491864712237457018e-10
2.602623875511870111e+01 -2.421961873615187955e+01 -1.476829396966394122e-10
2.602927007366994872e+01 -2.421207147580684094e+01 -1.461939786313895953e-10
2.603230138947057881e+01 -2.420452544426072095e+01 -1.447239667717429104e-10
2.603533270252069087e+01 -2.419698064178339081e+01 -1.432693061223769127e-10
2.603836401282041990e+01 -2.418943706929051984e+01 -1.418361491576370936e-10
2.604139532036984050e+01 -2.418189472806115958e+01 -1.404236058520358891e-10
2.604442662516905926e+01 -2.417435362005828026e+01 -1.390303052575714011e-10
2.604745792721812947e+01 -2.416681374692389994e+01 -1.376603851041348033e-10
2.605048922651713994e+01 -2.415927511126358951e+01 -1.363147748440486043e-10
2.605352052306615107e+01 -2.415173771598909980e+01 -1.349943438857251963e-10
2.605655181686519128e+01 -2.414420156397032002e+01 -1.337001082901097913e-10
2.605958310791432098e+01 -2.413666665909392961e+01 -1.324340804645537099e-10
2.606261439621356857e+01 -2.412913300543734962e+01 -1.311961144638806022e-10
2.606564568176294117e+01 -2.412160060740993117e+01 -1.299890459632154981e-10
2.606867696456246009e+01 -2.411406946990274847e+01 -1.288111337660436098e-10
2.607170824461212888e+01 -2.410653959831325110e+01 -1.276657998379705069e-10
2.607473952191194044e+01 -2.409901099827438031e+01 -1.265537169760768885e-10
2.607777079646188056e+01 -2.409148367627001974e+01 -1.254745382555331032e-10
2.608080206826192082e+01 -2.408395763910010956e+01 -1.244300544828188054e-10
2.608383333731202924e+01 -2.407643289384213858e+01 -1.234209352290680014e-10
2.608686460361214898e+01 -2.406890944795118159e+01 -1.224482445180452995e-10
2.608989586716225162e+01 -2.406138731000856978e+01 -1.215118379539216102e-10
2.609292712796224833e+01 -2.405386648853615128e+01 -1.206141475238937105e-10
2.609595838601208939e+01 -2.404634699256655139e+01 -1.197552830555503023e-10
2.609898964131168952e+01 -2.403882883149764993e+01 -1.189355131383633990e-10
2.610202089386093860e+01 -2.403131201574602116e+01 -1.181547381474548012e-10
2.610505214365975846e+01 -2.402379655591814966e+01 -1.174145563742379946e-10
2.610808339070803896e+01 -2.401628246311089043e+01 -1.167170833234502004e-10
2.611111463500564867e+01 -2.400876974868956992e+01 -1.160597249241601013e-10
2.611414587655245967e+01 -2.400125842494808026e+01 -1.154457849527974966e-10
2.611717711534834052e+01 -2.399374850460947073e+01 -1.148739053172846002e-10
2.612020835139313846e+01 -2.398624000047108851e+01 -1.143449157531842950e-10
2.612323958468670071e+01 -2.397873292653178012e+01 -1.138592292098583022e-10
2.612627081522886030e+01 -2.397122729696112842e+01 -1.134181310536711953e-10
2.612930204301943959e+01 -2.396372312620309941e+01 -1.130214397096009062e-10
2.613233326805825030e+01 -2.395622042942094865e+01 -1.126680359483991946e-10
2.613536449034508991e+01 -2.394871922284621846e+01 -1.123610687351899952e-10
2.613839570987975947e+01 -2.394121952225493999e+01 -1.120990877308206004e-10
2.614142692666203871e+01 -2.393372134426532938e+01 -1.118823299773253961e-10
2.614445814069170027e+01 -2.392622470641909160e+01 -1.117078982048397978e-10
2.614748935196849899e+01 -2.391872962654488077e+01 -1.115823834773004064e-10
2.615052056049220042e+01 -2.391123612253220898e+01 -1.115005573391732039e-10
2.615355176626253098e+01 -2.390374421340699129e+01 -1.114625555153321035e-10
2.615658296927923843e+01 -2.389625391840310087e+01 -1.114715550180956002e-10
2.615961416954203855e+01 -2.388876525715818033e+01 -1.115266280914814003e-10
2.616264536705062937e+01 -2.388127825038511176e+01 -1.116246085758182950e-10
2.616567656180471957e+01 -2.387379291828370853e+01 -1.117679166004799052e-10
2.616870775380398939e+01 -2.386630928240954930e+01 -1.119554512833520998e-10
2.617173894304811910e+01 -2.385882736442696128e+01 -1.121882077608057998e-10
2.617477012953677828e+01 -2.385134718653311836e+01 -1.124658274145865955e-10
2.617780131326961879e+01 -2.384386877147634110e+01 -1.127835831815971032e-10
2.618083249424628889e+01 -2.383639214243887139e+01 -1.131461684498173044e-10
2.618386367246640845e+01 -2.382891732280457830e+01 -1.135512403498283973e-10
2.618689484792961153e+01 -2.382144433676388928e+01 -1.139991556135911956e-10
2.618992602063548958e+01 -2.381397320894712166e+01 -1.144886806104202959e-10
2.619295719058364114e+01 -2.380650396448159967e+01 -1.150203107429055957e-10
2.619598835777366119e+01 -2.379903662836526124e+01 -1.155916951867418017e-10
2.619901952220511987e+01 -2.379157122664486934e+01 -1.162047997828772014e-10
2.620205068387756953e+01 -2.378410778564970940e+01 -1.168571092415412909e-10
2.620508184279056962e+01 -2.377664633214959977e+01 -1.175487532423958124e-10
2.620811299894364055e+01 -2.376918689294831921e+01 -1.182794624462179969e-10
2.621114415233632045e+01 -2.376172949569343018e+01 -1.190469055346834043e-10
2.621417530296810128e+01 -2.375427416816593151e+01 -1.198524509042874011e-10
2.621720645083849988e+01 -2.374682093867362909e+01 -1.206941893615322956e-10
2.622023759594697978e+01 -2.373936983580065885e+01 -1.215700141564010048e-10
2.622326873829301874e+01 -2.373192088857776838e+01 -1.224814847605723884e-10
2.622629987787609096e+01 -2.372447412675511913e+01 -1.234252429312952905e-10
2.622933101469562089e+01 -2.371702957951114143e+01 -1.244019264652237910e-10
2.623236214875104011e+01 -2.370958727721690096e+01 -1.254106750659470956e-10
2.623539328004176951e+01 -2.370214725019200941e+01 -1.264486469847651049e-10
2.623842440856721936e+01 -2.369470952922103990e+01 -1.275166042100608044e-10
2.624145553432677147e+01 -2.368727414502760098e+01 -1.286131778189013111e-10
