2.026967804328323908e+01 8.981565582163936190e-01 -5.490565235409692152e-13
2.027271624145263829e+01 8.863029556454760094e-01 -5.505763520177485505e-13
2.027575443010582035e+01 8.744095212638252068e-01 -5.522732655946163550e-13
2.027879260927753080e+01 8.624764576633023871e-01 -5.537543467946722234e-13
2.028183077900263953e+01 8.505039682730930473e-01 -5.552968624478904214e-13
2.028486893931622959e+01 8.384922572995208156e-01 -5.568311609718124201e-13
2.028790709025351902e+01 8.264415296906304498e-01 -5.583151341038607634e-13
2.029094523184992127e+01 8.143519910830112618e-01 -5.600788752748344232e-13
2.029398336414099902e+01 8.022238479313532622e-01 -5.615762421378168766e-13
2.029702148716247834e+01 7.900573074306613819e-01 -5.630862849393722988e-13
2.030005960095025941e+01 7.778525774706190887e-01 -5.646333817579607103e-13
2.030309770554040938e+01 7.656098665752359977e-01 -5.662187077507682095e-13
2.030613580096915172e+01 7.533293840461210422e-01 -5.679565319175305661e-13
2.030917388727288042e+01 7.410113399938936807e-01 -5.693858937416527790e-13
2.031221196448813870e+01 7.286559452457758157e-01 -5.708372803133715025e-13
2.031525003265166163e+01 7.162634112294443689e-01 -5.725045260648791415e-13
2.031828809180030859e+01 7.038339500748551636e-01 -5.740790612706458068e-13
2.032132614197113085e+01 6.913677745522952556e-01 -5.758688005597256786e-13
2.032436418320133953e+01 6.788650981535917506e-01 -5.772554364970459283e-13
2.032740221552828075e+01 6.663261350074193290e-01 -5.788702853735495737e-13
2.033044023898947827e+01 6.537510998639188831e-01 -5.803739170101828187e-13
2.033347825362261929e+01 6.411402081717503254e-01 -5.819255847337555633e-13
2.033651625946554020e+01 6.284936760041002213e-01 -5.833496706598209363e-13
2.033955425655621951e+01 6.158117200792669887e-01 -5.850611614252698348e-13
2.034259224493283114e+01 6.030945577093486110e-01 -5.867744747283723361e-13
2.034563022463365911e+01 5.903424068774653088e-01 -5.882117969930369185e-13
2.034866819569718999e+01 5.775554861075667956e-01 -5.897027078137511708e-13
2.035170615816203110e+01 5.647340145887155272e-01 -5.912490759460335027e-13
2.035474411206694967e+01 5.518782121020191500e-01 -5.929604693461655846e-13
2.035778205745086922e+01 5.389882990164042154e-01 -5.946669992369429642e-13
2.036081999435288026e+01 5.260644962977344408e-01 -5.959093350238080313e-13
2.036385792281220120e+01 5.131070254931908714e-01 -5.976063230465914902e-13
2.036689584286819965e+01 5.001161087061163357e-01 -5.992202564378741962e-13
2.036993375456042088e+01 4.870919686417771177e-01 -6.006852577572581050e-13
2.037297165792854159e+01 4.740348285694979125e-01 -6.024212202931461946e-13
2.037600955301238059e+01 4.609449122443696756e-01 -6.038647172329223944e-13
2.037904743985192013e+01 4.478224440719846822e-01 -6.054615372760854858e-13
2.038208531848728100e+01 4.346676489728240056e-01 -6.070948428999762579e-13
2.038512318895872966e+01 4.214807523898320141e-01 -6.086165576204970292e-13
2.038816105130667111e+01 4.082619802751559779e-01 -6.102198980005580890e-13
2.039119890557167025e+01 3.950115591734643106e-01 -6.117408577351664048e-13
2.039423675179443052e+01 3.817297161283784157e-01 -6.132115300306952306e-13
2.039727459001579035e+01 3.684166786950739958e-01 -6.149309930739844777e-13
2.040031242027674097e+01 3.550726749072887767e-01 -6.165209717905711713e-13
2.040335024261839081e+01 3.416979333647662820e-01 -6.179362174220489991e-13
2.040638805708202952e+01 3.282926831507365084e-01 -6.195698593873271056e-13
2.040942586370906042e+01 3.148571538151980764e-01 -6.211695601575691181e-13
2.041246366254101119e+01 3.013915754396622182e-01 -6.227365559641669531e-13
2.041550145361956936e+01 2.878961785580139154e-01 -6.242740764815388950e-13
2.041853923698656104e+01 2.743711941952243771e-01 -6.258647191743559919e-13
2.042157701268394021e+01 2.608168538574919815e-01 -6.272230127833683786e-13
2.042461478075378878e+01 2.472333895200941878e-01 -6.291111476536891564e-13
2.042765254123833074e+01 2.336210336284020028e-01 -6.304325759432736170e-13
2.043069029417992866e+01 2.199800190819823920e-01 -6.320528937425083934e-13
2.043372803962106943e+01 2.063105792161460950e-01 -6.336725170304145990e-13
2.043676577760437141e+01 1.926129478630096981e-01 -6.351858135601961881e-13
2.043980350817257019e+01 1.788873592870026119e-01 -6.366979489915444841e-13
2.044284123136856834e+01 1.651340481635097113e-01 -6.382804080947920101e-13
2.044587894723536081e+01 1.513532496564795882e-01 -6.398062494339415188e-13
2.044891665581608109e+01 1.375451993483264024e-01 -6.415067278463097950e-13
2.045195435715399057e+01 1.237101332174632001e-01 -6.428867142018305281e-13
2.045499205129247144e+01 1.098482877109892009e-01 -6.444035295499584319e-13
2.045802973827504090e+01 9.595989966213716582e-02 -6.460625095629056178e-13
2.046106741814532981e+01 8.204520635235390547e-02 -6.475233700074094240e-13
2.046410509094708985e+01 6.810444545703236985e-02 -6.491001689426440511e-13
2.046714275672421124e+01 5.413785507814002779e-02 -6.507494818093224578e-13
2.047018041552068013e+01 4.014567372641081322e-02 -6.520941423382892290e-13
2.047321806738061056e+01 2.612814028137394953e-02 -6.538037524309574459e-13
2.047625571234825870e+01 1.208549406526058037e-02 -6.552136866855613214e-13
2.047929335046795174e+01 -1.982025222398375863e-03 -6.566576894591367184e-13
2.048233098178418032e+01 -1.607417748214715059e-02 -6.577465137414594675e-13
2.048536860634150969e+01 -3.019072225438015900e-02 -6.598238398512214138e-13
2.048840622418466140e+01 -4.433141863560106227e-02 -6.614440020344313735e-13
2.049144383535843161e+01 -5.849602539129906270e-02 -6.629651498094873182e-13
2.049448143990775151e+01 -7.268430088717872661e-02 -6.642953935105325994e-13
2.049751903787765173e+01 -8.689600312289438855e-02 -6.658210400643803383e-13
2.050055662931328015e+01 -1.011308897015534974e-01 -6.675699559329791194e-13
2.050359421425988060e+01 -1.153887178666815061e-01 -6.689007904439018298e-13
2.050663179276283898e+01 -1.296692444980802050e-01 -6.705032951719707325e-13
2.050966936486760162e+01 -1.439722261142601101e-01 -6.720907876537158124e-13
2.051270693061976047e+01 -1.582974188597232046e-01 -6.734036970134969662e-13
2.051574449006497858e+01 -1.726445785397880961e-01 -6.749728001930570094e-13
2.051878204324905042e+01 -1.870134605527060123e-01 -6.765086869659219940e-13
2.052181959021785929e+01 -2.014038200045271121e-01 -6.780342249118520566e-13
2.052485713101739151e+01 -2.158154115957811869e-01 -6.794889862365861093e-13
2.052789466569372934e+01 -2.302479897304955114e-01 -6.809829921945033208e-13
2.053093219429306160e+01 -2.447013084250143078e-01 -6.825039982268500618e-13
2.053396971686166950e+01 -2.591751213509235208e-01 -6.839878348861108399e-13
2.053700723344594081e+01 -2.736691818500827100e-01 -6.854380150340471263e-13
2.054004474409234859e+01 -2.881832429250136829e-01 -6.869617610433599230e-13
2.054308224884745826e+01 -3.027170571960881018e-01 -6.884668866620681744e-13
2.054611974775794891e+01 -3.172703769597576273e-01 -6.898985577736730429e-13
2.054915724087056006e+01 -3.318429542301600810e-01 -6.913754310112410779e-13
2.055219472823215909e+01 -3.464345406332751121e-01 -6.928416343056257177e-13
2.055523220988967026e+01 -3.610448874940315744e-01 -6.944777721846431388e-13
2.055826968589012083e+01 -3.756737457814010028e-01 -6.956880163015042950e-13
2.056130715628063044e+01 -3.903208661486545217e-01 -6.972479905218926575e-13
2.056434462110841110e+01 -4.049859989068648192e-01 -6.987134415021487289e-13
2.056738208042073168e+01 -4.196688940633618858e-01 -7.003042135061026094e-13
2.057041953426497116e+01 -4.343693012621342997e-01 -7.016756321458325618e-13
2.057345698268857959e+01 -4.490869698586295033e-01 -7.031393900636225706e-13
2.057649442573911003e+01 -4.638216488745149912e-01 -7.044620614615493491e-13
2.057953186346416175e+01 -4.785730869987822045e-01 -7.060502913948514745e-13
2.058256929591142992e+01 -4.933410326075363117e-01 -7.074313959856701175e-13
2.058560672312870921e+01 -5.081252337614904357e-01 -7.089288412538268280e-13
2.058864414516384045e+01 -5.229254381830057419e-01 -7.102699650899987670e-13
2.059168156206473910e+01 -5.377413932942088914e-01 -7.118447103711796261e-13
2.059471897387943073e+01 -5.525728462001286978e-01 -7.132369199627099239e-13
2.059775638065599068e+01 -5.674195436718453278e-01 -7.146689665004274281e-13
2.060079378244255111e+01 -5.822812321791447365e-01 -7.159867225994499579e-13
2.060383117928735075e+01 -5.971576578756966347e-01 -7.174810932047733843e-13
2.060686857123867100e+01 -6.120485665814181520e-01 -7.189361291605503074e-13
2.060990595834487848e+01 -6.269537038233231607e-01 -7.203201667489032825e-13
2.061294334065440026e+01 -6.418728147950056862e-01 -7.218796560056373500e-13
2.061598071821572020e+01 -6.568056444067114086e-01 -7.232485460978847588e-13
2.061901809107740036e+01 -6.717519372117832788e-01 -7.243446610484705766e-13
2.062205545928808093e+01 -6.867114374760744377e-01 -7.259385637113185763e-13
2.062509282289643053e+01 -7.016838891632153352e-01 -7.274095537363263291e-13
2.062813018195119952e+01 -7.166690359016367751e-01 -7.288815805388643094e-13
2.063116753650120927e+01 -7.316666210177777963e-01 -7.302894119686119603e-13
2.063420488659530960e+01 -7.466763874975802517e-01 -7.316011752592590274e-13
2.063724223228242849e+01 -7.616980780685399521e-01 -7.328816043389412872e-13
2.064027957361156140e+01 -7.767314350968347325e-01 -7.343525731588884822e-13
2.064331691063173935e+01 -7.917762006330639757e-01 -7.357111870473011570e-13
2.064635424339205017e+01 -8.068321164395996226e-01 -7.371031203510389156e-13
2.064939157194163855e+01 -8.218989239593537111e-01 -7.386428138048440735e-13
2.065242889632970957e+01 -8.369763643330614400e-01 -7.398970461050900524e-13
2.065546621660550031e+01 -8.520641783607529884e-01 -7.411555431111012214e-13
2.065850353281831175e+01 -8.671621065179568877e-01 -7.428495794834598470e-13
2.066154084501749111e+01 -8.822698890187357090e-01 -7.440481688767323076e-13
2.066457815325242109e+01 -8.973872657158465937e-01 -7.452402766763788710e-13
2.066761545757254837e+01 -9.125139761531320115e-01 -7.467177165539255111e-13
2.067065275802735869e+01 -9.276497595630505133e-01 -7.480619011702279540e-13
2.067369005466635912e+01 -9.427943548690440601e-01 -7.495964792160965081e-13
2.067672734753913133e+01 -9.579475006800725057e-01 -7.508595783494984058e-13
2.067976463669527831e+01 -9.731089352448573093e-01 -7.522508705696590607e-13
2.068280192218444924e+01 -9.882783965345516286e-01 -7.534637076082153402e-13
2.068583920405632171e+01 -1.003455622190974061e+00 -7.548280828959025448e-13
2.068887648236061949e+01 -1.018640349552947022e+00 -7.562796378071472241e-13
2.069191375714709125e+01 -1.033832315587233985e+00 -7.575339297775080962e-13
2.069495102846554957e+01 -1.049031256969461090e+00 -7.590305609396872209e-13
2.069798829636581061e+01 -1.064236910057271945e+00 -7.601510995323694916e-13
2.070102556089771895e+01 -1.079449010901051942e+00 -7.615888791105656542e-13
2.070406282211116888e+01 -1.094667295148934016e+00 -7.630078336606123697e-13
2.070710008005609026e+01 -1.109891498197971949e+00 -7.642847545085545590e-13
2.071013733478240937e+01 -1.125121355095167086e+00 -7.655623162476925635e-13
2.071317458634009867e+01 -1.140356600557463906e+00 -7.668330260770151124e-13
2.071621183477916972e+01 -1.155596968958213955e+00 -7.682313344626658090e-13
2.071924908014963052e+01 -1.170842194361386923e+00 -7.696104034665647255e-13
2.072228632250152103e+01 -1.186092010478998038e+00 -7.709064760732211828e-13
2.072532356188493097e+01 -1.201346150698680892e+00 -7.721424978450166977e-13
2.072836079834992162e+01 -1.216604348077096054e+00 -7.735735034448149721e-13
2.073139803194660047e+01 -1.231866335311144089e+00 -7.749223002410322807e-13
2.073443526272511050e+01 -1.247131844808637036e+00 -7.760938727829768234e-13
2.073747249073558052e+01 -1.262400608591409013e+00 -7.774447985594153964e-13
2.074050971602816063e+01 -1.277672358368302064e+00 -7.786212287314671464e-13
2.074354693865302934e+01 -1.292946825516710918e+00 -7.800952074446236287e-13
2.074658415866036876e+01 -1.308223741011454999e+00 -7.814751321998496544e-13
2.074962137610037161e+01 -1.323502835543957090e+00 -7.826268289305447252e-13
2.075265859102324129e+01 -1.338783839429434908e+00 -7.838912261351354566e-13
2.075569580347918830e+01 -1.354066482651260950e+00 -7.852687261132746552e-13
2.075873301351844091e+01 -1.369350494828690978e+00 -7.866208066371659605e-13
2.076177022119123095e+01 -1.384635605254052937e+00 -7.879483618789318074e-13
2.076480742654777956e+01 -1.399921542855206980e+00 -7.891195885887677350e-13
2.076784462963832922e+01 -1.415208036191174079e+00 -7.902839532422508334e-13
2.077088183051312953e+01 -1.430494813505591045e+00 -7.916770977093712430e-13
2.077391902922241940e+01 -1.445781602652651987e+00 -7.930177253767515743e-13
2.077695622581643065e+01 -1.461068131121894931e+00 -7.942500867407025454e-13
2.077999342034540931e+01 -1.476354126080847928e+00 -7.956649691951453534e-13
2.078303061285960140e+01 -1.491639314328786048e+00 -7.968845414275526317e-13
2.078606780340923166e+01 -1.506923422284885961e+00 -7.981676244577296558e-13
2.078910499204452833e+01 -1.522206175998819022e+00 -7.993125993166734271e-13
2.079214217881571969e+01 -1.537487301182201893e+00 -8.005770885535360250e-13
2.079517936377303045e+01 -1.552766523154081035e+00 -8.020861368921915432e-13
2.079821654696666045e+01 -1.568043566898134067e+00 -8.032313214680324470e-13
2.080125372844680953e+01 -1.583318156995016990e+00 -8.044926902207272657e-13
2.080429090826365979e+01 -1.598590017679327957e+00 -8.056932459967621178e-13
2.080732808646738974e+01 -1.613858872780657094e+00 -8.070606523789668654e-13
2.081036526310816015e+01 -1.629124445794724929e+00 -8.082320274882575688e-13
2.081340243823612113e+01 -1.644386459813319101e+00 -8.094931988973313338e-13
2.081643961190138015e+01 -1.659644637548993051e+00 -8.110833201064133439e-13
2.081947678415406955e+01 -1.674898701378422006e+00 -8.121331681008673945e-13
2.082251395504427904e+01 -1.690148373243899993e+00 -8.131796623253060397e-13
2.082555112462208058e+01 -1.705393374708382037e+00 -8.146127713376343976e-13
2.082858829293751057e+01 -1.720633427003033011e+00 -8.158781949433804172e-13
2.083162546004059834e+01 -1.735868250932059098e+00 -8.170970467259343529e-13
2.083466262598135899e+01 -1.751097566913772052e+00 -8.183903616245794871e-13
2.083769979080976853e+01 -1.766321095026585075e+00 -8.195713196859189813e-13
2.084073695457577102e+01 -1.781538554907101890e+00 -8.208849679564701212e-13
2.084377411732931051e+01 -1.796749665814378893e+00 -8.220767420046809217e-13
2.084681127912026000e+01 -1.811954146616314931e+00 -8.235926100488051704e-13
2.084984843999848891e+01 -1.827151715805338972e+00 -8.245705012361447610e-13
2.085288560001383118e+01 -1.842342091446548924e+00 -8.258794036967060718e-13
2.085592275921608874e+01 -1.857524991249523083e+00 -8.271305904553313100e-13
2.085895991765502089e+01 -1.872700132489607983e+00 -8.281517166896985189e-13
2.086199707538035852e+01 -1.887867232068499046e+00 -8.295958817106106213e-13
2.086503423244180055e+01 -1.903026006495307954e+00 -8.309029264373192064e-13
2.086807138888899971e+01 -1.918176171852165046e+00 -8.321219962035563671e-13
2.087110854477158028e+01 -1.933317443832397897e+00 -8.333373894280519525e-13
2.087414570013909909e+01 -1.948449537734810999e+00 -8.345232133624304004e-13
2.087718285504109872e+01 -1.963572168449168043e+00 -8.357894947227756354e-13
2.088022000952706136e+01 -1.978685050450518013e+00 -8.369190173860794083e-13
2.088325716364644080e+01 -1.993787897834913059e+00 -8.382781062944101234e-13
2.088629431744864107e+01 -2.008880424237418083e+00 -8.393941107879167465e-13
2.088933147098299870e+01 -2.023962342955984983e+00 -8.407522098843957241e-13
2.089236862429883956e+01 -2.039033366829491989e+00 -8.419938469081060351e-13
2.089540577744540073e+01 -2.054093208309323959e+00 -8.431129223750164425e-13
2.089844293047190149e+01 -2.069141579438197986e+00 -8.444313309718835701e-13
2.090148008342746877e+01 -2.084178191829765048e+00 -8.455436559294767418e-13
2.090451723636122949e+01 -2.099202756699503958e+00 -8.467640625808134267e-13
2.090755438932221111e+01 -2.114214984861325863e+00 -8.479412017407509159e-13
2.091059154235939843e+01 -2.129214586689311961e+00 -8.492318826421753468e-13
2.091362869552173009e+01 -2.144201272170410899e+00 -8.504674955787570680e-13
