2.654758480693902101e+01 -2.909513195683600117e-01 1.200291025234349006e-13
2.655061564439328947e+01 -2.909184403607841807e-01 1.195681169388062990e-13
2.655364647893033947e+01 -2.908794552066117922e-01 1.190272290146943067e-13
2.655667731054791858e+01 -2.908344078064030724e-01 1.184602626742064960e-13
2.655970813924373175e+01 -2.907833417704183132e-01 1.178247214739622971e-13
2.656273896501548037e+01 -2.907263006137109085e-01 1.171245408702717043e-13
2.656576978786085874e+01 -2.906633277557957862e-01 1.164136147627242888e-13
2.656880060777756825e+01 -2.905944665207388922e-01 1.155944088339995053e-13
2.657183142476327831e+01 -2.905197601339339908e-01 1.147702691924498960e-13
2.657486223881566900e+01 -2.904392517234952176e-01 1.138904667910652091e-13
2.657789304993238844e+01 -2.903529843188933923e-01 1.129576007796091024e-13
2.658092385811109892e+01 -2.902610008488287763e-01 1.119870169191664944e-13
2.658395466334944857e+01 -2.901633441389926960e-01 1.109621905642412047e-13
2.658698546564507126e+01 -2.900600569144877738e-01 1.098841828608999978e-13
2.659001626499560089e+01 -2.899511817982797224e-01 1.087631983456394943e-13
2.659304706139866070e+01 -2.898367613055715108e-01 1.075875190619787037e-13
2.659607785485187037e+01 -2.897168378512782749e-01 1.063574544892105047e-13
2.659910864535284958e+01 -2.895914537397156763e-01 1.050863536231697002e-13
2.660213943289920024e+01 -2.894606511677572103e-01 1.038063256808150956e-13
2.660517021748853139e+01 -2.893244722260321922e-01 1.024555354335711958e-13
2.660820099911843073e+01 -2.891829588958031994e-01 1.010567157780554975e-13
2.661123177778648952e+01 -2.890361530481764807e-01 9.962954121210774754e-14
2.661426255349029901e+01 -2.888840964454704729e-01 9.813396883020905526e-14
2.661729332622745048e+01 -2.887268307357913066e-01 9.661902087122950338e-14
2.662032409599551031e+01 -2.885643974567586034e-01 9.506778780387472675e-14
2.662335486279206975e+01 -2.883968380307908030e-01 9.348511828118966804e-14
2.662638562661469877e+01 -2.882241937676897070e-01 9.185529242561850528e-14
2.662941638746096018e+01 -2.880465058612188267e-01 9.021167240167636413e-14
2.663244714532844171e+01 -2.878638153896370122e-01 8.851013255740697746e-14
2.663547790021468131e+01 -2.876761633146959207e-01 8.679006243394174704e-14
2.663850865211727026e+01 -2.874835904799359909e-01 8.504925083739668674e-14
2.664153940103376073e+01 -2.872861376110029119e-01 8.328803726490147135e-14
2.664457014696171910e+01 -2.870838453134820778e-01 8.148832569405663059e-14
2.664760088989871889e+01 -2.868767540746308131e-01 7.962246471262209676e-14
2.665063162984230161e+01 -2.866649042593572005e-01 7.777374937450180020e-14
2.665366236679004075e+01 -2.864483361121963889e-01 7.590761003167213710e-14
2.665669310073950982e+01 -2.862270897553623183e-01 7.402443658421716453e-14
2.665972383168825033e+01 -2.860012051870188254e-01 7.208473739643185553e-14
2.666275455963384999e+01 -2.857707222826953997e-01 7.013662754289924958e-14
2.666578528457387165e+01 -2.855356807934171792e-01 6.816043544987958718e-14
2.666881600650588169e+01 -2.852961203441876092e-01 6.617456418383811030e-14
2.667184672542743940e+01 -2.850520804352232873e-01 6.417160155988072564e-14
2.667487744133613958e+01 -2.848036004394983167e-01 6.215011204159923336e-14
2.667790815422955930e+01 -2.845507196041310860e-01 6.010321994738936903e-14
2.668093886410526139e+01 -2.842934770451355231e-01 5.807884406460875274e-14
2.668396957096084066e+01 -2.840319117525044179e-01 5.598296261386139836e-14
2.668700027479389902e+01 -2.837660625889952826e-01 5.391129315440086869e-14
2.669003097560200999e+01 -2.834959682815513249e-01 5.182044108278723155e-14
2.669306167338277902e+01 -2.832216674345106044e-01 4.976391337822161709e-14
2.669609236813381159e+01 -2.829431985164039820e-01 4.764701682117898250e-14
2.669912305985272027e+01 -2.826605998597043756e-01 4.554053871122171843e-14
2.670215374853711054e+01 -2.823739096701137208e-01 4.347021887576061887e-14
2.670518443418460919e+01 -2.820831660186087775e-01 4.134639493269809286e-14
2.670821511679285010e+01 -2.817884068428774258e-01 3.921883650555664188e-14
2.671124579635946006e+01 -2.814896699475042952e-01 3.714027442666832753e-14
2.671427647288209073e+01 -2.811869930012753094e-01 3.504638418568247174e-14
2.671730714635837955e+01 -2.808804135393349055e-01 3.294842931967262248e-14
2.672033781678599951e+01 -2.805699689587681789e-01 3.085230673367466122e-14
2.672336848416260935e+01 -2.802556965216890794e-01 2.873718134259244172e-14
2.672639914848587850e+01 -2.799376333548563855e-01 2.664688874760721016e-14
2.672942980975350125e+01 -2.796158164456126194e-01 2.458311705727849133e-14
2.673246046796317898e+01 -2.792902826433619201e-01 2.252112685859418100e-14
2.673549112311259890e+01 -2.789610686616121882e-01 2.044303297612159914e-14
2.673852177519948015e+01 -2.786282110732644091e-01 1.841052775091910048e-14
2.674155242422155965e+01 -2.782917463119943258e-01 1.639432606054341849e-14
2.674458307017654946e+01 -2.779517106729592069e-01 1.435365018378495069e-14
2.674761371306221847e+01 -2.776081403097936939e-01 1.235296858151803926e-14
2.675064435287632136e+01 -2.772610712367630237e-01 1.037076420888040024e-14
2.675367498961661994e+01 -2.769105393265274273e-01 8.394176484609232327e-15
2.675670562328089019e+01 -2.765565803105490272e-01 6.438934681524906620e-15
2.675973625386694010e+01 -2.761992297791245887e-01 4.507363007895940915e-15
2.676276688137257054e+01 -2.758385231792926939e-01 2.601122256354708012e-15
2.676579750579560013e+01 -2.754744958159274781e-01 7.136050358001672344e-16
2.676882812713386883e+01 -2.751071828514441986e-01 -1.171790426885274004e-15
2.677185874538522015e+01 -2.747366193047083849e-01 -2.992082302200997930e-15
2.677488936054750113e+01 -2.743628400506907261e-01 -4.799766322678104838e-15
2.677791997261860857e+01 -2.739858798206352142e-01 -6.599653548761542037e-15
2.678095058159642150e+01 -2.736057732018674082e-01 -8.350224437641854368e-15
2.678398118747885093e+01 -2.732225546359376978e-01 -1.008189013377310928e-14
2.678701179026380075e+01 -2.728362584208708919e-01 -1.180638177786613958e-14
2.679004238994922105e+01 -2.724469187085011845e-01 -1.346376348864783980e-14
2.679307298653305836e+01 -2.720545695060894165e-01 -1.511638703611391028e-14
2.679610358001328052e+01 -2.716592446741413203e-01 -1.674215980806453047e-14
2.679913417038786960e+01 -2.712609779266775267e-01 -1.828798557976208901e-14
2.680216475765481832e+01 -2.708598028331761220e-01 -1.983820312468707921e-14
2.680519534181215136e+01 -2.704557528139648892e-01 -2.131613647679379076e-14
2.680822592285790051e+01 -2.700488611441381193e-01 -2.280568650518515103e-14
2.681125650079010825e+01 -2.696391609524952937e-01 -2.423235064516970932e-14
2.681428707560684899e+01 -2.692266852193452853e-01 -2.561793304124648107e-14
2.681731764730620071e+01 -2.688114667776955735e-01 -2.696233315862860858e-14
2.682034821588628049e+01 -2.683935383129423258e-01 -2.829723292159017908e-14
2.682337878134519826e+01 -2.679729323628691762e-01 -2.956145936711111234e-14
2.682640934368109953e+01 -2.675496813165051946e-01 -3.080143007582616854e-14
2.682943990289214042e+01 -2.671238174162299805e-01 -3.198384295371267971e-14
2.683247045897649130e+01 -2.666953727536299223e-01 -3.313866185170685916e-14
2.683550101193236159e+01 -2.662643792741513082e-01 -3.423799685336673250e-14
2.683853156175796073e+01 -2.658308687739925902e-01 -3.529429709939732265e-14
2.684156210845151946e+01 -2.653948728979688143e-01 -3.634379411260043234e-14
2.684459265201128986e+01 -2.649564231457098851e-01 -3.729121840152477311e-14
2.684762319243555950e+01 -2.645155508661720112e-01 -3.822270555578089955e-14
2.685065372972261954e+01 -2.640722872578125102e-01 -3.909977118504280172e-14
2.685368426387077889e+01 -2.636266633727655795e-01 -3.992015269387904162e-14
2.685671479487837132e+01 -2.631787101112582072e-01 -4.070845499572829744e-14
2.685974532274375903e+01 -2.627284582254834078e-01 -4.146699473621661096e-14
2.686277584746531844e+01 -2.622759383174633752e-01 -4.215543753872887823e-14
2.686580636904144015e+01 -2.618211808394136919e-01 -4.279435632927905976e-14
2.686883688747055032e+01 -2.613642160959949723e-01 -4.338681193463493953e-14
2.687186740275108932e+01 -2.609050742386693211e-01 -4.393383469635564185e-14
2.687489791488150104e+01 -2.604437852726276814e-01 -4.442008350506368153e-14
2.687792842386028980e+01 -2.599803790526010183e-01 -4.489522161351394970e-14
2.688095892968593859e+01 -2.595148852804913808e-01 -4.530065103303677175e-14
2.688398943235699079e+01 -2.590473335126322052e-01 -4.564587159581177183e-14
2.688701993187198980e+01 -2.585777531533480778e-01 -4.592226106633096994e-14
2.689005042822948965e+01 -2.581061734547859809e-01 -4.617760426662815843e-14
2.689308092142810125e+01 -2.576326235273037057e-01 -4.640336190215196876e-14
2.689611141146642126e+01 -2.571571323275516074e-01 -4.653473931241323776e-14
2.689914189834308900e+01 -2.566797286619296181e-01 -4.662472795954142115e-14
2.690217238205676864e+01 -2.562004411874940768e-01 -4.668418613129504939e-14
2.690520286260613858e+01 -2.557192984121707813e-01 -4.668429478012943893e-14
2.690823333998989852e+01 -2.552363286933814757e-01 -4.664402239503247873e-14
2.691126381420678015e+01 -2.547515602404735735e-01 -4.653871155592193757e-14
2.691429428525551870e+01 -2.542650211130841886e-01 -4.637334204880217301e-14
2.691732475313488138e+01 -2.537767392208385986e-01 -4.616478118056302866e-14
2.692035521784367091e+01 -2.532867423246754068e-01 -4.591719390378191776e-14
2.692338567938070071e+01 -2.527950580363511057e-01 -4.562505708458442770e-14
2.692641613774480902e+01 -2.523017138198885845e-01 -4.527464324995335723e-14
2.692944659293485898e+01 -2.518067369891883733e-01 -4.487829945976101977e-14
2.693247704494972083e+01 -2.513101547095982213e-01 -4.443555901864517160e-14
2.693550749378832165e+01 -2.508119939983419755e-01 -4.392220043357593211e-14
2.693853793944957076e+01 -2.503122817236320130e-01 -4.336812075682287198e-14
2.694156838193243075e+01 -2.498110446053518896e-01 -4.277882929972203176e-14
2.694459882123586070e+01 -2.493083092162703962e-01 -4.211817034831812740e-14
2.694762925735888004e+01 -2.488041019795307895e-01 -4.142277668079252159e-14
2.695065969030050113e+01 -2.482984491719351927e-01 -4.068157164082525994e-14
2.695369012005975051e+01 -2.477913769218313134e-01 -3.991831128650501306e-14
2.695672054663571870e+01 -2.472829112098750004e-01 -3.908352224278874251e-14
2.695975097002747134e+01 -2.467730778696403116e-01 -3.819479699340639790e-14
2.696278139023412024e+01 -2.462619025880259938e-01 -3.727654323247714224e-14
2.696581180725481985e+01 -2.457494109041639119e-01 -3.629248279450659067e-14
2.696884222108869977e+01 -2.452356282095793927e-01 -3.527753893897111744e-14
2.697187263173494998e+01 -2.447205797509489078e-01 -3.420137692394583824e-14
2.697490303919277110e+01 -2.442042906294931981e-01 -3.309564327520233820e-14
2.697793344346138866e+01 -2.436867857964853112e-01 -3.193322001517013309e-14
2.698096384454003882e+01 -2.431680900587556982e-01 -3.073649962725673075e-14
2.698702463712449884e+01 -2.421272243701259874e-01 -2.824688870493998070e-14
2.699308541694054142e+01 -2.410818891150406929e-01 -2.560056682806257020e-14
2.699914618398294053e+01 -2.400322775340240911e-01 -2.276863301250333847e-14
2.700520693824680052e+01 -2.389785805457738943e-01 -1.979202963348164938e-14
2.701126767972755971e+01 -2.379209867637545883e-01 -1.670050904161866118e-14
2.701732840842099037e+01 -2.368596825068940981e-01 -1.344630996105442992e-14
2.702338912432319162e+01 -2.357948518063502918e-01 -1.009935838698355957e-14
2.702944982743058944e+01 -2.347266764134461059e-01 -6.627099228977098350e-15
2.703551051773992953e+01 -2.336553358107411882e-01 -3.014684100838430126e-15
2.704157119524828090e+01 -2.325810072209678891e-01 6.555588401518275803e-16
2.704763185995301100e+01 -2.315038656167547060e-01 4.429049927175385383e-15
2.705369251185179991e+01 -2.304240837287371002e-01 8.275132268279342522e-15
2.705975315094260125e+01 -2.293418320565865920e-01 1.218911892217580987e-14
2.706581377722369908e+01 -2.282572788806269959e-01 1.618023142094723851e-14
2.707187439069360835e+01 -2.271705902681432909e-01 2.018589131689716875e-14
2.707793499135114956e+01 -2.260819300882503102e-01 2.426935947074683088e-14
2.708399557919539902e+01 -2.249914600165807965e-01 2.837964945216080960e-14
2.709005615422568169e+01 -2.238993395526920893e-01 3.246858614726675790e-14
2.709611671644158903e+01 -2.228057260281678942e-01 3.656059050033435263e-14
2.710217726584292919e+01 -2.217107746170869087e-01 4.067977686231970140e-14
2.710823780242974124e+01 -2.206146383457698867e-01 4.471761263794772947e-14
2.711429832620230940e+01 -2.195174681030173103e-01 4.877578691089033157e-14
2.712035883716108842e+01 -2.184194126555958071e-01 5.275904942730488805e-14
2.712641933530677107e+01 -2.173206186532591899e-01 5.668780784641280140e-14
2.713247982064021002e+01 -2.162212306459224131e-01 6.053277574699424654e-14
2.713854029316247107e+01 -2.151213910885884928e-01 6.431457421746692915e-14
2.714460075287475149e+01 -2.140212403592312018e-01 6.800379083830622690e-14
2.715066119977841907e+01 -2.129209167664682933e-01 7.156415216746740496e-14
2.715672163387501925e+01 -2.118205565600999873e-01 7.500546847705399802e-14
2.716278205516620048e+01 -2.107202939459625057e-01 7.828625223033739384e-14
2.716884246365373912e+01 -2.096202610937095978e-01 8.140641693347957409e-14
2.717490285933955008e+01 -2.085205881493583102e-01 8.438170042678664848e-14
2.718096324222562998e+01 -2.074214032535738883e-01 8.719985542044546122e-14
2.718702361231407139e+01 -2.063228325394347862e-01 8.983436773147467924e-14
2.719308396960704854e+01 -2.052250001357238951e-01 9.224203895837910435e-14
2.719914431410683164e+01 -2.041280282086183895e-01 9.447029306745536156e-14
2.720520464581570863e+01 -2.030320369525598079e-01 9.648868476597349871e-14
2.721126496473603140e+01 -2.019371446060780062e-01 9.827030831793696019e-14
2.721732527087020870e+01 -2.008434674663782948e-01 9.981815131559697843e-14
2.722338556422063860e+01 -1.997511198956901934e-01 1.011024587072334966e-13
2.722944584478975116e+01 -1.986602143336896054e-01 1.021473764827200976e-13
2.723550611258000131e+01 -1.975708613106363920e-01 1.029648226614121968e-13
2.724156636759379069e+01 -1.964831694572896081e-01 1.034796857231235021e-13
2.724762660983353157e+01 -1.953972455172849898e-01 1.037315105442976002e-13
2.725368683930160074e+01 -1.943131943574901987e-01 1.037033687261599957e-13
2.725974705600032877e+01 -1.932311189806311114e-01 1.033748357428286999e-13
2.726580725993200005e+01 -1.921511205364014874e-01 1.027886052479317015e-13
2.727186745109883859e+01 -1.910732983307590893e-01 1.019140831922390995e-13
2.727792762950299021e+01 -1.899977498497391060e-01 1.007529093382490032e-13
2.728398779514652972e+01 -1.889245707557755116e-01 9.927636077162677444e-14
2.729004794803142886e+01 -1.878538548775834094e-01 9.749083689598051438e-14
2.729610808815957057e+01 -1.867856942694827993e-01 9.544303321154857470e-14
2.730216821553270989e+01 -1.857201791977360905e-01 9.309820642987591381e-14
2.730822833015249884e+01 -1.846573981554922028e-01 9.045178057337106949e-14
2.731428843202045087e+01 -1.835974378781931871e-01 8.754861332310174458e-14
2.732034852113796930e+01 -1.825403833492570127e-01 8.433953926867379184e-14
2.732640859750626916e+01 -1.814863178133180044e-01 8.085646638999208226e-14
2.733246866112644824e+01 -1.804353227947557980e-01 7.706847142751667762e-14
2.733852871199944090e+01 -1.793874780991507878e-01 7.304733078872295206e-14
2.734458875012600032e+01 -1.783428618333335047e-01 6.877422602252325645e-14
2.735064877550670914e+01 -1.773015504164945078e-01 6.425466971196156038e-14
2.735670878814197948e+01 -1.762636185880274986e-01 5.949035360249495263e-14
2.736276878803204937e+01 -1.752291394259447022e-01 5.448693513027840274e-14
2.736882877517692947e+01 -1.741981843561523080e-01 4.929921822670923749e-14
2.737488874957647056e+01 -1.731708231684170041e-01 4.390212129002354208e-14
2.738094871123031027e+01 -1.721471240290720905e-01 3.827560605246454294e-14
2.738700866013786950e+01 -1.711271534778295023e-01 3.250265133721650062e-14
2.739306859629838087e+01 -1.701109764637321886e-01 2.658565846035025036e-14
