2.612627081522886030e+01 -2.152233754071816996e-01 7.024110328146565389e-15
2.612930204301943959e+01 -2.164849112755304061e-01 5.921463099479792003e-15
2.613233326805825030e+01 -2.177340176019333939e-01 4.654242726017393096e-15
2.613536449034508991e+01 -2.189707358438258977e-01 3.332825374374861069e-15
2.613839570987975947e+01 -2.201951075870828001e-01 1.784704589876471829e-15
2.614142692666203871e+01 -2.214071745938475111e-01 1.765840773135367086e-15
2.614445814069170027e+01 -2.226069787679937906e-01 3.461847173979467167e-16
2.614748935196849899e+01 -2.237945621762781889e-01 -7.728172473535888021e-16
2.615052056049220042e+01 -2.249699670065203050e-01 -1.662524410785350907e-15
2.615355176626253098e+01 -2.261332356558583001e-01 -2.746092592203663952e-15
2.615658296927923843e+01 -2.272844105799743109e-01 -3.763390999181916156e-15
2.615961416954203855e+01 -2.284235344778504095e-01 -4.676892099677163972e-15
2.616264536705062937e+01 -2.295506500933360006e-01 -5.285057468060864324e-15
2.616567656180471957e+01 -2.306658003667020895e-01 -6.073350603527812653e-15
2.616870775380398939e+01 -2.317690283267941076e-01 -6.217197390746478375e-15
2.617173894304811910e+01 -2.328603771849495074e-01 -7.636498711506686834e-15
2.617477012953677828e+01 -2.339398902520697932e-01 -7.223822727753336181e-15
2.617780131326961879e+01 -2.350076109665217017e-01 -8.280686591009169132e-15
2.618083249424628889e+01 -2.360635828885644938e-01 -8.785226167254638691e-15
2.618386367246640845e+01 -2.371078497312635869e-01 -9.119207535918754523e-15
2.618689484792961153e+01 -2.381404552802544872e-01 -9.333302848772712194e-15
2.618992602063548958e+01 -2.391614434875024009e-01 -9.903573200309324522e-15
2.619295719058364114e+01 -2.401708583721970103e-01 -9.787928001865139377e-15
2.619598835777366119e+01 -2.411687440964072893e-01 -9.595980420849192302e-15
2.619901952220511987e+01 -2.421551449115526000e-01 -1.017602527801627975e-14
2.620205068387756953e+01 -2.431301052149472119e-01 -1.024063945383220028e-14
2.620508184279056962e+01 -2.440936694586320899e-01 -9.873146768005145599e-15
2.620811299894364055e+01 -2.450458822313567042e-01 -9.893951015732438798e-15
2.621114415233632045e+01 -2.459867882163437047e-01 -9.687729040594997864e-15
2.621417530296810128e+01 -2.469164322031983938e-01 -9.528639987424874172e-15
2.621720645083849988e+01 -2.478348590379794991e-01 -9.206195916248360089e-15
2.622023759594697978e+01 -2.487421137058709875e-01 -9.057505049574653334e-15
2.622326873829301874e+01 -2.496382412609660928e-01 -9.385150458454554219e-15
2.622629987787609096e+01 -2.505232868669994839e-01 -7.695798354118587999e-15
2.622933101469562089e+01 -2.513972957191337732e-01 -7.622081942351651788e-15
2.623236214875104011e+01 -2.522603131780273844e-01 -7.140000926940464401e-15
2.623539328004176951e+01 -2.531123846294979773e-01 -5.924551725061370306e-15
2.623842440856721936e+01 -2.539535555569135128e-01 -5.496122772005764198e-15
2.624145553432677147e+01 -2.547838715155880118e-01 -5.666495843795327391e-15
2.624448665731980057e+01 -2.556033781463912247e-01 -4.562337429819008060e-15
2.624751777754567073e+01 -2.564121211482154883e-01 -3.720282082855873887e-15
2.625054889500372113e+01 -2.572101463074130123e-01 -3.080089006729800096e-15
2.625358000969330163e+01 -2.579974994605956917e-01 -1.237574357196910091e-15
2.625661112161371946e+01 -2.587742265387588114e-01 -3.246832845327444059e-16
2.625964223076427118e+01 -2.595403735267121093e-01 5.156405801901135329e-16
2.626267333714424979e+01 -2.602959864368448173e-01 1.562613615436026993e-15
2.626570444075293054e+01 -2.610411113963702068e-01 2.542883813268367994e-15
2.626873554158957091e+01 -2.617757945678971798e-01 3.350140100095583933e-15
2.627176663965342129e+01 -2.625000821450718114e-01 4.725245910437734936e-15
2.627479773494368942e+01 -2.632140204126294791e-01 6.517980261820385890e-15
2.627782882745960080e+01 -2.639176556980428190e-01 7.781162577310563275e-15
2.628085991720035963e+01 -2.646110343661365882e-01 9.442361114300853543e-15
2.628389100416513102e+01 -2.652942028302868183e-01 1.018970952339008927e-14
2.628692208835308008e+01 -2.659672075988678275e-01 1.149097558559698037e-14
2.628995316976337904e+01 -2.666300951155852195e-01 1.347583692847808994e-14
2.629298424839513970e+01 -2.672829119560998223e-01 1.465214866428847892e-14
2.629601532424748100e+01 -2.679257047472168862e-01 1.623717455238978893e-14
2.629904639731950056e+01 -2.685585200748140111e-01 1.850142960763086121e-14
2.630207746761028886e+01 -2.691814045980066017e-01 1.977878826376592966e-14
2.630510853511891867e+01 -2.697944050723631859e-01 2.071845801698868973e-14
2.630813959984443073e+01 -2.703975681705044209e-01 2.275828353402498967e-14
2.631117066178586938e+01 -2.709909406602922788e-01 2.483417517333959931e-14
2.631420172094223986e+01 -2.715745693611011924e-01 2.580022577035754009e-14
2.631723277731255095e+01 -2.721485010578413855e-01 2.860366456724558230e-14
2.632026383089579014e+01 -2.727127825766560987e-01 3.059842496991286699e-14
2.632329488169092002e+01 -2.732674608091624213e-01 3.142909145579400291e-14
2.632632592969687835e+01 -2.738125826024001008e-01 3.365436897415264704e-14
2.632935697491260996e+01 -2.743481948905415191e-01 3.504130891339821165e-14
2.633238801733703127e+01 -2.748743445574446942e-01 3.712428985158769265e-14
2.633541905696903029e+01 -2.753910785447700738e-01 3.922125291184422973e-14
2.633845009380749858e+01 -2.758984438012179186e-01 4.143386843643348175e-14
2.634148112785128859e+01 -2.763964872522410854e-01 4.292640139730861256e-14
2.634451215909924926e+01 -2.768852558800425911e-01 4.518559352640821298e-14
2.634754318755020108e+01 -2.773647966222863026e-01 4.714402462513824194e-14
2.635057421320296100e+01 -2.778351565072297857e-01 4.862792580973067310e-14
2.635360523605632110e+01 -2.782963824531595742e-01 5.051455299160646775e-14
2.635663625610904859e+01 -2.787485214729322758e-01 5.287615652946854160e-14
2.635966727335991067e+01 -2.791916205493403247e-01 5.462704410384513715e-14
2.636269828780763902e+01 -2.796257266467224167e-01 5.606816743423421225e-14
2.636572929945095112e+01 -2.800508867240252275e-01 5.882029018276784500e-14
2.636876030828853956e+01 -2.804671477715627859e-01 6.068119880064984335e-14
2.637179131431910051e+01 -2.808745567519612130e-01 6.256772841824002670e-14
2.637482231754130169e+01 -2.812731605800413148e-01 6.452580005218912157e-14
2.637785331795378951e+01 -2.816630062322041939e-01 6.581609983122342302e-14
2.638088431555517843e+01 -2.820441406568807152e-01 6.843340506112172938e-14
2.638391531034410065e+01 -2.824166107271787740e-01 7.007259252197426495e-14
2.638694630231913862e+01 -2.827804633564708903e-01 7.164320048711015104e-14
2.638997729147887128e+01 -2.831357454398902851e-01 7.374910622089807840e-14
2.639300827782183845e+01 -2.834825038424084731e-01 7.625421669797867785e-14
2.639603926134660838e+01 -2.838207853790761792e-01 7.758291049140724642e-14
2.639907024205167829e+01 -2.841506369140984756e-01 7.921884302358565591e-14
2.640210121993557024e+01 -2.844721052132139771e-01 8.145320206522101314e-14
2.640513219499674946e+01 -2.847852370599124883e-01 8.316300742529109882e-14
2.640816316723368828e+01 -2.850900792086982771e-01 8.430896640425812527e-14
2.641119413664484128e+01 -2.853866783806802143e-01 8.638176419382094534e-14
2.641422510322864170e+01 -2.856750812469366907e-01 8.828895284286255624e-14
2.641725606698348017e+01 -2.859553344818736020e-01 8.965936165898350346e-14
2.642028702790778993e+01 -2.862274846980462084e-01 9.165907503588123743e-14
2.642331798599990833e+01 -2.864915784843872770e-01 9.331233107641093415e-14
2.642634894125821887e+01 -2.867476624225305248e-01 9.520083803449134778e-14
2.642937989368105889e+01 -2.869957829639706026e-01 9.548233339029072853e-14
2.643241084326674084e+01 -2.872359866510565962e-01 9.759255222848995000e-14
2.643544179001358074e+01 -2.874683199042639137e-01 9.941114231899899112e-14
2.643847273391986974e+01 -2.876928290725668802e-01 1.003066889059458943e-13
2.644150367498388121e+01 -2.879095605480084807e-01 1.019708663165738968e-13
2.644453461320384946e+01 -2.881185606535938137e-01 1.037494902098928048e-13
2.644756554857803010e+01 -2.883198756059764944e-01 1.046184517930403988e-13
2.645059648110463968e+01 -2.885135516012914958e-01 1.058844612885258988e-13
2.645362741078188051e+01 -2.886996348680269109e-01 1.070958490690684976e-13
2.645665833760793006e+01 -2.888781714672604140e-01 1.083652065001235023e-13
2.645968926158096934e+01 -2.890492074313381066e-01 1.093275920180652974e-13
2.646272018269915094e+01 -2.892127888513377210e-01 1.109225219158818015e-13
2.646575110096059902e+01 -2.893689616006714926e-01 1.114523073880275043e-13
2.646878201636344130e+01 -2.895177715774661098e-01 1.126433159310393033e-13
2.647181292890578064e+01 -2.896592646595227971e-01 1.138092131750007071e-13
2.647484383858569856e+01 -2.897934865988058273e-01 1.140818315570136092e-13
2.647787474540126951e+01 -2.899204830975017910e-01 1.155353779445427927e-13
2.648090564935055014e+01 -2.900402998104417152e-01 1.167744871251727098e-13
2.648393655043159001e+01 -2.901529823554584997e-01 1.166450952298505091e-13
2.648696744864238894e+01 -2.902585762351755916e-01 1.173269152696212950e-13
2.648999834398097875e+01 -2.903571269105851838e-01 1.184105466702262089e-13
2.649302923644533081e+01 -2.904486797908911733e-01 1.180849550636715112e-13
2.649606012603344851e+01 -2.905332801826420175e-01 1.197833729539934935e-13
2.649909101274327838e+01 -2.906109733342885915e-01 1.200347271993067885e-13
2.650212189657278117e+01 -2.906818044524732136e-01 1.207814707842731090e-13
2.650515277751988918e+01 -2.907458186407176903e-01 1.199719348590600952e-13
2.650818365558252054e+01 -2.908030609233979158e-01 1.214609392807471984e-13
2.651121453075857914e+01 -2.908535762759439924e-01 1.206712349620149876e-13
2.651424540304596889e+01 -2.908974096059839254e-01 1.216311652180624030e-13
2.651727627244255103e+01 -2.909346056777996070e-01 1.209888501929237119e-13
2.652030713894621883e+01 -2.909652092630061748e-01 1.223900023512974908e-13
2.652333800255480156e+01 -2.909892649981072887e-01 1.215453883860942950e-13
2.652636886326614984e+01 -2.910068174755295889e-01 1.219106546184748039e-13
2.652939972107808941e+01 -2.910179111377920180e-01 1.217540663569641022e-13
2.653243057598843890e+01 -2.910225904379246109e-01 1.212678427751691017e-13
2.653546142799499918e+01 -2.910208996800732195e-01 1.210362790700935877e-13
2.653849227709557113e+01 -2.910128831107445802e-01 1.217051600346965072e-13
2.654152312328790941e+01 -2.909985848692290822e-01 1.202655178034077977e-13
2.654455396656981137e+01 -2.909780490234065153e-01 1.206467074623795123e-13
2.654758480693902101e+01 -2.909513195879561143e-01 1.197483719588881895e-13
2.655061564439328947e+01 -2.909184403507448780e-01 1.244219534713224890e-13
2.655364647893033947e+01 -2.908794552098216135e-01 1.187833103195449063e-13
2.655667731054791858e+01 -2.908344078091705809e-01 1.184045046181762978e-13
2.655970813924373175e+01 -2.907833417729320802e-01 1.180725807899752925e-13
2.656273896501548037e+01 -2.907263006100883063e-01 1.167466921539873119e-13
2.656576978786085874e+01 -2.906633277473957278e-01 1.161416996250809879e-13
2.656880060777756825e+01 -2.905944665210706823e-01 1.161914691931153099e-13
2.657183142476327831e+01 -2.905197601380860029e-01 1.144158414278099888e-13
2.657486223881566900e+01 -2.904392517297690879e-01 1.143868590777252120e-13
2.657789304993238844e+01 -2.903529843225793883e-01 1.129625962561051999e-13
2.658092385811109892e+01 -2.902610008423843202e-01 1.115192362438778000e-13
2.658395466334944857e+01 -2.901633441325638940e-01 1.109113545294385061e-13
2.658698546564507126e+01 -2.900600569184140776e-01 1.102460356959686946e-13
2.659001626499560089e+01 -2.899511818009296027e-01 1.081668180886525040e-13
2.659304706139866070e+01 -2.898367612965542239e-01 1.078789855136669960e-13
2.659607785485187037e+01 -2.897168378599656036e-01 1.067561329907717029e-13
2.659910864535284958e+01 -2.895914537398789901e-01 1.051606350670739991e-13
2.660213943289920024e+01 -2.894606511668791904e-01 1.033501351404988950e-13
2.660517021748853139e+01 -2.893244722224341814e-01 1.028431278438800964e-13
2.660820099911843073e+01 -2.891829589034375925e-01 1.005331909566231026e-13
2.661123177778648952e+01 -2.890361530423312120e-01 9.967139890247553725e-14
2.661426255349029901e+01 -2.888840964506784181e-01 9.809718516025617322e-14
2.661729332622745048e+01 -2.887268307332231942e-01 9.698763849657970525e-14
2.662032409599551031e+01 -2.885643974519059851e-01 9.485811133150722606e-14
2.662335486279206975e+01 -2.883968380248168040e-01 9.386342034892106054e-14
2.662638562661469877e+01 -2.882241937824989164e-01 9.182127617043352884e-14
2.662941638746096018e+01 -2.880465058530989886e-01 9.019730630534653852e-14
2.663244714532844171e+01 -2.878638153947057909e-01 8.815298786578878465e-14
2.663547790021468131e+01 -2.876761633117627115e-01 8.680457183223113729e-14
2.663850865211727026e+01 -2.874835904846824164e-01 8.486761957739092616e-14
2.664153940103376073e+01 -2.872861375986812127e-01 8.296631774746315030e-14
2.664457014696171910e+01 -2.870838453265565082e-01 8.197752765236288132e-14
2.664760088989871889e+01 -2.868767540672633731e-01 8.025985100362571693e-14
2.665063162984230161e+01 -2.866649042642276934e-01 7.774946495253587869e-14
2.665366236679004075e+01 -2.864483361130599759e-01 7.560086807222941332e-14
2.665669310073950982e+01 -2.862270897539817005e-01 7.379583565479983569e-14
2.665972383168825033e+01 -2.860012051847574122e-01 7.187160796119038001e-14
2.666275455963384999e+01 -2.857707222790810131e-01 7.033947533522802548e-14
2.666578528457387165e+01 -2.855356807888235759e-01 6.797040312866249073e-14
2.666881600650588169e+01 -2.852961203479196794e-01 6.627259552629517723e-14
2.667184672542743940e+01 -2.850520804477166270e-01 6.400784547722029377e-14
2.667487744133613958e+01 -2.848036004293412193e-01 6.304104583486082035e-14
2.667790815422955930e+01 -2.845507196060004240e-01 5.960466710077641781e-14
2.668093886410526139e+01 -2.842934770529005895e-01 5.798952017465259159e-14
2.668396957096084066e+01 -2.840319117482908995e-01 5.614883251296707276e-14
2.668700027479389902e+01 -2.837660625847175933e-01 5.388963713379315749e-14
2.669003097560200999e+01 -2.834959682912909229e-01 5.115977272484442297e-14
2.669306167338277902e+01 -2.832216674216482821e-01 5.000387143018292765e-14
2.669609236813381159e+01 -2.829431985128956772e-01 4.815382376910683245e-14
2.669912305985272027e+01 -2.826605998663532238e-01 4.545485123394411245e-14
2.670215374853711054e+01 -2.823739096637331025e-01 4.287177328159931202e-14
2.670518443418460919e+01 -2.820831660169000887e-01 4.253532659862956233e-14
2.670821511679285010e+01 -2.817884068565258970e-01 3.873510770012813117e-14
2.671124579635946006e+01 -2.814896699530938795e-01 3.684051876384289997e-14
2.671427647288209073e+01 -2.811869929982805938e-01 3.464315207441546916e-14
2.671730714635837955e+01 -2.808804135357769183e-01 3.334752217900236782e-14
2.672033781678599951e+01 -2.805699689625311133e-01 3.036274657652953308e-14
2.672336848416260935e+01 -2.802556965123180199e-01 2.945488216107177946e-14
2.672639914848587850e+01 -2.799376333471236267e-01 2.681629289643340012e-14
2.672942980975350125e+01 -2.796158164465920026e-01 2.433208208769896016e-14
2.673246046796317898e+01 -2.792902826521412862e-01 2.258858066606644903e-14
2.673549112311259890e+01 -2.789610686551092789e-01 2.045210150636046014e-14
2.673852177519948015e+01 -2.786282110835858750e-01 1.816674337286734928e-14
2.674155242422155965e+01 -2.782917463138849246e-01 1.604441086633490152e-14
2.674458307017654946e+01 -2.779517106705129970e-01 1.513752591435399906e-14
2.674761371306221847e+01 -2.776081403103632939e-01 1.176254228205712048e-14
2.675064435287632136e+01 -2.772610712345935924e-01 1.055544496031582923e-14
2.675367498961661994e+01 -2.769105393269741811e-01 8.173698704032626685e-15
2.675670562328089019e+01 -2.765565803088119723e-01 6.765473658010103096e-15
2.675973625386694010e+01 -2.761992297715741840e-01 4.642278409648522690e-15
2.676276688137257054e+01 -2.758385231825650763e-01 2.410482817330358972e-15
2.676579750579560013e+01 -2.754744958166462920e-01 8.763215114725083086e-16
